timestamp,value
"20250621_230413","5753.414926319421"
"20250621_230419","5188.266666666666"
"20250621_230425","5257.841678155098"
"20250621_230430","4616.2276450966765"
"20250621_230436","4861.040571898755"
"20250621_230442","5141.430374403508"
"20250621_230448","4884.513097843654"
"20250621_230454","5023.682642306538"
"20250621_230500","2540.940221983109"
"20250621_230506","2399.2767436926324"
"20250621_230512","2452.6149003224023"
"20250621_230518","2091.284650377018"
"20250621_230524","2258.4326117938945"
"20250621_230530","3499.2462364637067"
"20250621_230536","3528.794988308723"
"20250621_230542","3281.178217389866"
"20250621_230548","2946.193240251703"
"20250621_230554","3388.7644335292"
"20250621_230600","3361.4547372653224"
"20250621_230606","3415.0977180750256"
"20250621_230612","3364.8626341852896"
"20250621_230618","2145.9498547463827"
"20250621_230624","2184.8079397558704"
"20250621_230630","2504.0285082899127"
"20250621_230636","2451.864142089473"
"20250621_230642","2426.8226921906203"
"20250621_230648","2248.9307846228776"
"20250621_230654","2275.057034985133"
"20250621_230700","2600.9865796773174"
"20250621_230706","2409.203577593322"
"20250621_230712","2122.8383872808117"
"20250621_230718","1940.691226767639"
"20250621_230724","2161.618960034945"
"20250621_230730","2619.243791492111"
"20250621_230736","2430.3023137242344"
"20250621_230742","2110.682322936561"
"20250621_230748","2114.037106702879"
"20250621_230753","2246.0431457114582"
"20250621_230800","2520.381780885341"
"20250621_230806","2477.2208273652313"
"20250621_230812","2422.612206151369"
"20250621_230817","2157.769664319819"
"20250621_230823","2106.949610192052"
"20250621_230829","2529.9520354628407"
"20250621_230836","2038.4370505789152"
"20250621_230842","2507.8733391489222"
"20250621_230848","2194.8258128709967"
"20250621_230854","2406.224887707543"
"20250621_230859","14190.771521709441"
"20250621_230906","15218.809665613298"
"20250621_230912","14323.51036183252"
"20250621_230917","14549.218537431869"
"20250621_230923","14425.588570643587"
"20250621_230929","14262.195434210242"
"20250621_230936","13472.105323295898"
"20250621_230941","14157.234988790064"
"20250621_230947","7836.375457131056"
"20250621_230953","2478.8431552255342"
"20250621_230959","2491.1327845422793"
"20250621_231006","2119.8784292011155"
"20250621_231012","2408.4730678774304"
"20250621_231018","2444.307104984392"
"20250621_231024","2208.9370467305666"
"20250621_231030","2508.369482808436"
"20250621_231036","2375.5552205842905"
"20250621_231042","2552.433080585628"
"20250621_231048","2056.6581194332302"
"20250621_231054","2075.585943638761"
"20250621_231059","2559.383350992896"
"20250621_231106","2400.6804950610513"
"20250621_231112","2342.146647240216"
"20250621_231118","2031.477600607441"
"20250621_231123","2341.3429097350136"
"20250621_231129","2466.6360691690898"
"20250621_231136","1877.3333333333335"
"20250621_231142","2478.38479386767"
"20250621_231148","2278.151319663619"
"20250621_231154","2359.2649879680375"
"20250621_231200","2486.8102319024783"
"20250621_231206","2198.620707010391"
"20250621_231212","2571.9102617889603"
"20250621_231218","2459.5323029322744"
"20250621_231224","2254.9348263358547"
"20250621_231230","2526.0165514286105"
"20250621_231236","2036.656114110045"
"20250621_231242","2428.579143261404"
"20250621_231248","2243.764829299609"
"20250621_231254","2223.8862457332457"
"20250621_231259","2441.409413635023"
"20250621_231306","2124.436095832729"
"20250621_231312","2387.137923874708"
"20250621_231318","2006.6980003232302"
"20250621_231323","2235.227957930353"
"20250621_231329","2647.6010133451937"
"20250621_231336","2423.524887354175"
"20250621_231342","2497.632662554972"
"20250621_231348","2418.2552501676996"
