timestamp,value
"20250710_063606","1.2545454545454544"
"20250710_063606","1.2333333333333334"
"20250710_063612","1.218181818181818"
"20250710_063612","1.2333333333333334"
"20250710_063618","1.2363636363636363"
"20250710_063618","1.2333333333333334"
"20250710_063624","1.24"
"20250710_063624","1.2333333333333334"
"20250710_063630","1.218181818181818"
"20250710_063630","1.2333333333333334"
"20250710_063636","1.2545454545454544"
"20250710_063636","1.2333333333333334"
"20250710_063642","1.218181818181818"
"20250710_063642","1.2333333333333334"
"20250710_063648","1.2363636363636363"
"20250710_063648","1.2333333333333334"
"20250710_063654","1.2539298889635997"
"20250710_063654","1.2333333333333334"
"20250710_063702","1.218181818181818"
"20250710_063702","1.2333333333333334"
"20250710_063708","1.2545454545454544"
"20250710_063708","1.2333333333333334"
"20250710_063714","1.22"
"20250710_063714","1.2333333333333334"
"20250710_063720","1.2187579583075636"
"20250710_063720","1.2333333333333334"
"20250710_063726","1.2539526769163667"
"20250710_063726","1.2333333333333334"
"20250710_063732","1.218181818181818"
"20250710_063732","1.2333333333333334"
"20250710_063738","1.2545454545454544"
"20250710_063738","1.2333333333333334"
"20250710_063744","1.2363636363636363"
"20250710_063744","1.2333333333333334"
"20250710_063750","1.2187801284266822"
"20250710_063750","1.2333333333333334"
"20250710_063757","1.253952676916367"
"20250710_063757","1.2333333333333334"
"20250710_063803","1.218181818181818"
"20250710_063803","1.2333333333333334"
"20250710_063809","1.218181818181818"
"20250710_063809","1.2333333333333334"
"20250710_063815","1.2363636363636363"
"20250710_063815","1.2333333333333334"
"20250710_063821","1.2187579583075636"
"20250710_063821","1.2333333333333334"
"20250710_063827","1.253952676916367"
"20250710_063827","1.2333333333333334"
"20250710_063833","1.218181818181818"
"20250710_063833","1.2333333333333334"
"20250710_063839","1.218181818181818"
"20250710_063839","1.2333333333333334"
"20250710_063845","1.2363636363636363"
"20250710_063845","1.2333333333333334"
"20250710_063851","1.2187579583075636"
"20250710_063851","1.2333333333333336"
"20250710_063857","1.2539526769163667"
"20250710_063857","1.2333333333333334"
"20250710_063903","1.218181818181818"
"20250710_063903","1.2333333333333334"
"20250710_063909","1.218181818181818"
"20250710_063909","1.2333333333333334"
"20250710_063915","1.2363636363636363"
"20250710_063915","1.2333333333333334"
"20250710_063922","1.2187579583075638"
"20250710_063922","1.2333333333333334"
"20250710_063928","1.253952676916367"
"20250710_063928","1.2333333333333334"
"20250710_063934","1.2545454545454544"
"20250710_063934","1.2333333333333334"
"20250710_063940","1.218181818181818"
"20250710_063940","1.2333333333333334"
"20250710_063946","1.2363636363636363"
"20250710_063946","1.2333333333333334"
"20250710_063952","1.2187579583075636"
"20250710_063952","1.2333333333333334"
"20250710_063958","1.2539526769163667"
"20250710_063958","1.2333333333333334"
"20250710_064004","1.2545454545454544"
"20250710_064004","1.2333333333333334"
"20250710_064010","1.218181818181818"
"20250710_064010","1.2333333333333334"
"20250710_064016","1.2363636363636363"
"20250710_064016","1.2333333333333334"
"20250710_064022","1.2187579583075638"
"20250710_064022","1.2333333333333334"
"20250710_064028","1.253952676916367"
"20250710_064028","1.2333333333333334"
"20250710_064034","1.2545454545454544"
"20250710_064034","1.2333333333333334"
"20250710_064040","1.218181818181818"
"20250710_064040","1.2333333333333334"
"20250710_064047","1.2363636363636363"
"20250710_064047","1.2333333333333334"
"20250710_064053","1.2187579583075636"
"20250710_064053","1.2333333333333334"
"20250710_064059","1.253952676916367"
"20250710_064059","1.2333333333333334"
"20250710_064105","1.2545454545454544"
"20250710_064105","1.2333333333333334"
"20250710_064111","1.218181818181818"
"20250710_064111","1.2333333333333334"
"20250710_064117","1.2363636363636363"
"20250710_064117","1.2333333333333334"
"20250710_064123","1.2187579583075636"
"20250710_064123","1.2333333333333336"
"20250710_064129","1.218181818181818"
"20250710_064129","1.2333333333333334"
"20250710_064135","1.2545454545454544"
"20250710_064135","1.2333333333333334"
"20250710_064141","1.218181818181818"
"20250710_064141","1.2333333333333334"
"20250710_064147","1.2363636363636363"
"20250710_064147","1.2333333333333334"
"20250710_064153","1.2187579583075638"
"20250710_064153","1.2333333333333334"
"20250710_064159","1.218181818181818"
"20250710_064159","1.2333333333333334"
"20250710_064205","1.2545454545454544"
"20250710_064205","1.2333333333333334"
"20250710_064212","1.218181818181818"
"20250710_064212","1.2333333333333334"
"20250710_064218","1.2363636363636363"
"20250710_064218","1.2333333333333334"
"20250710_064224","1.253952676916367"
"20250710_064224","1.2333333333333334"
"20250710_064230","1.218181818181818"
"20250710_064230","1.2333333333333334"
"20250710_064236","1.2545454545454544"
"20250710_064236","1.2333333333333334"
"20250710_064242","1.218181818181818"
"20250710_064242","1.2333333333333334"
"20250710_064248","1.2363636363636363"
"20250710_064248","1.2333333333333334"
"20250710_064254","1.253952676916367"
"20250710_064254","1.2333333333333334"
"20250710_064302","1.218181818181818"
"20250710_064302","1.2333333333333334"
"20250710_064308","1.2545454545454544"
"20250710_064308","1.2333333333333334"
"20250710_064314","1.218181818181818"
"20250710_064314","1.2333333333333334"
"20250710_064320","1.2187579583075636"
"20250710_064320","1.2333333333333334"
"20250710_064326","1.2539526769163667"
"20250710_064326","1.2333333333333334"
"20250710_064332","1.218181818181818"
"20250710_064332","1.2333333333333334"
"20250710_064338","1.2545454545454544"
"20250710_064338","1.2333333333333334"
"20250710_064344","1.2363636363636363"
"20250710_064344","1.2333333333333334"
"20250710_064350","1.2187579583075636"
"20250710_064350","1.2333333333333334"
"20250710_064356","1.2539526769163667"
"20250710_064356","1.2333333333333334"
"20250710_064402","1.218181818181818"
"20250710_064402","1.2333333333333334"
"20250710_064408","1.2545454545454544"
"20250710_064408","1.2333333333333334"
"20250710_064414","1.2363636363636363"
"20250710_064414","1.2333333333333334"
"20250710_064421","1.2187579583075638"
"20250710_064421","1.2333333333333334"
"20250710_064427","1.2539526769163667"
"20250710_064427","1.2333333333333334"
"20250710_064433","1.218181818181818"
"20250710_064433","1.2333333333333334"
"20250710_064439","1.218181818181818"
"20250710_064439","1.2333333333333334"
"20250710_064445","1.2363636363636363"
"20250710_064445","1.2333333333333334"
"20250710_064451","1.2187579583075638"
"20250710_064451","1.2333333333333334"
"20250710_064457","1.2539526769163667"
"20250710_064457","1.2333333333333334"
"20250710_064503","1.218181818181818"
"20250710_064503","1.2333333333333334"
"20250710_064509","1.218181818181818"
"20250710_064509","1.2333333333333334"
"20250710_064515","1.2363636363636363"
"20250710_064515","1.2333333333333334"
"20250710_064521","1.2187579583075638"
"20250710_064521","1.2333333333333334"
"20250710_064527","1.2539526769163667"
"20250710_064527","1.2333333333333334"
"20250710_064533","1.218181818181818"
"20250710_064533","1.2333333333333334"
"20250710_064540","1.218181818181818"
"20250710_064540","1.2333333333333334"
"20250710_064546","1.2363636363636363"
"20250710_064546","1.2333333333333334"
"20250710_064552","1.2187579583075638"
"20250710_064552","1.2333333333333334"
"20250710_064558","1.2539526769163667"
"20250710_064558","1.2333333333333334"
"20250710_064604","1.2545454545454544"
"20250710_064604","1.2333333333333334"
"20250710_064610","1.218181818181818"
"20250710_064610","1.2333333333333334"
"20250710_064616","1.2363636363636363"
"20250710_064616","1.2333333333333334"
"20250710_064622","1.2187579583075638"
"20250710_064622","1.2333333333333334"
"20250710_064628","1.2539526769163667"
