timestamp,value
"20250710_063606","288952320"
"20250710_063606","290869248"
"20250710_063612","290631680"
"20250710_063612","290869248"
"20250710_063618","290086912"
"20250710_063618","288694272"
"20250710_063624","290660352"
"20250710_063624","288694272"
"20250710_063630","290992128"
"20250710_063630","288694272"
"20250710_063636","289677312"
"20250710_063636","288694272"
"20250710_063642","289792000"
"20250710_063642","288694272"
"20250710_063648","291201024"
"20250710_063648","291594240"
"20250710_063654","288837632"
"20250710_063654","291594240"
"20250710_063702","291065856"
"20250710_063702","291594240"
"20250710_063708","288919552"
"20250710_063708","291594240"
"20250710_063714","291450880"
"20250710_063714","291594240"
"20250710_063720","288747520"
"20250710_063720","290197504"
"20250710_063726","290877440"
"20250710_063726","290197504"
"20250710_063732","291192832"
"20250710_063732","290197504"
"20250710_063738","291246080"
"20250710_063738","290197504"
"20250710_063744","290263040"
"20250710_063744","290197504"
"20250710_063750","288690176"
"20250710_063750","288952320"
"20250710_063757","288739328"
"20250710_063757","288952320"
"20250710_063803","290594816"
"20250710_063803","288952320"
"20250710_063809","290811904"
"20250710_063809","288952320"
"20250710_063815","290033664"
"20250710_063815","288952320"
"20250710_063821","291115008"
"20250710_063821","291155968"
"20250710_063827","290250752"
"20250710_063827","291155968"
"20250710_063833","290766848"
"20250710_063833","291155968"
"20250710_063839","291553280"
"20250710_063839","291155968"
"20250710_063845","289218560"
"20250710_063845","291155968"
"20250710_063851","290938880"
"20250710_063851","290586624"
"20250710_063857","290312192"
"20250710_063857","290586624"
"20250710_063903","291577856"
"20250710_063903","290586624"
"20250710_063909","291422208"
"20250710_063909","290586624"
"20250710_063915","289587200"
"20250710_063915","290586624"
"20250710_063922","289472512"
"20250710_063922","290762752"
"20250710_063928","290213888"
"20250710_063928","290762752"
"20250710_063934","288780288"
"20250710_063934","290762752"
"20250710_063940","290992128"
"20250710_063940","290762752"
"20250710_063946","288800768"
"20250710_063946","290766848"
"20250710_063952","291028992"
"20250710_063952","290766848"
"20250710_063958","291274752"
"20250710_063958","290766848"
"20250710_064004","291561472"
"20250710_064004","290766848"
"20250710_064010","291561472"
"20250710_064010","290766848"
"20250710_064016","288829440"
"20250710_064016","289910784"
"20250710_064022","291094528"
"20250710_064022","289910784"
"20250710_064028","289386496"
"20250710_064028","289910784"
"20250710_064034","291336192"
"20250710_064034","289910784"
"20250710_064040","289615872"
"20250710_064040","289910784"
"20250710_064047","290476032"
"20250710_064047","288976896"
"20250710_064053","290287616"
"20250710_064053","288976896"
"20250710_064059","289509376"
"20250710_064059","288976896"
"20250710_064105","288616448"
"20250710_064105","288976896"
"20250710_064111","290639872"
"20250710_064111","288976896"
"20250710_064117","290906112"
"20250710_064117","289013760"
"20250710_064123","290848768"
"20250710_064123","289013760"
"20250710_064129","291774464"
"20250710_064129","289013760"
"20250710_064135","289071104"
"20250710_064135","289013760"
"20250710_064141","290803712"
"20250710_064141","289013760"
"20250710_064147","291491840"
"20250710_064147","289370112"
"20250710_064153","288747520"
"20250710_064153","289370112"
"20250710_064159","291254272"
"20250710_064159","289370112"
"20250710_064205","291504128"
"20250710_064205","289370112"
"20250710_064212","291323904"
"20250710_064212","289370112"
"20250710_064218","291688448"
"20250710_064218","290717696"
"20250710_064224","291131392"
"20250710_064224","290717696"
"20250710_064230","291045376"
"20250710_064230","290717696"
"20250710_064236","291282944"
"20250710_064236","290717696"
"20250710_064242","288399360"
"20250710_064242","290717696"
"20250710_064248","290496512"
"20250710_064248","289738752"
"20250710_064254","288583680"
"20250710_064254","289738752"
"20250710_064302","288874496"
"20250710_064302","289738752"
"20250710_064308","291135488"
"20250710_064308","289738752"
"20250710_064314","289193984"
"20250710_064314","289738752"
"20250710_064320","290779136"
"20250710_064320","291090432"
"20250710_064326","291586048"
