timestamp,value
20250809_192417,7544.458642761228
20250809_192420,11450.01013813951
20250809_192423,10947.38545519887
20250809_192425,11143.526956929512
20250809_192428,11395.048830883869
20250809_192431,559793464.9475431
20250809_192434,601454662.9482087
20250809_192437,642394372.600786
20250809_192439,726548856.3207314
20250809_192442,614788371.5741334
20250809_192445,614788371.5741334
20250809_192448,614786422.9992467
20250809_192450,1807570842.3267288
20250809_192453,1759348452.1582026
20250809_192456,1808587900.9630022
20250809_192459,2262271504.714845
20250809_192502,2434433443.655142
20250809_192505,2259723084.8896484
20250809_192507,2259718167.4658384
20250809_192510,3452811695.138707
20250809_192513,3621467907.9868307
20250809_192515,3852029511.652154
20250809_192518,4059144167.48535
20250809_192521,3822420214.6560307
20250809_192523,3724832357.663631
20250809_192526,3638946406.9330444
20250809_192529,4184934355.9220657
20250809_192532,4184934098.208918
20250809_192535,4184934098.208918
20250809_192538,3784268334.9793797
20250809_192540,4172358800.5738783
20250809_192543,3455418820.30301
20250809_192546,3713301997.8464003
20250809_192548,3618678301.5922184
20250809_192551,4188475301.808696
20250809_192554,4188475533.4685183
20250809_192557,4188475533.4685183
20250809_192559,4188476129.3519135
20250809_192602,3738424004.378663
20250809_192605,3253779117.929781
20250809_192608,3115615922.1173773
20250809_192611,4209215611.6107826
20250809_192613,4209215611.6107826
20250809_192616,4209214335.0467167
20250809_192619,4234260846.2297897
20250809_192622,4234259989.094983
20250809_192624,4236993020.075336
20250809_192627,4236827441.031744
20250809_192630,4215833109.7532363
20250809_192633,4215798622.8100095
20250809_192636,3800488995.2379694
20250809_192638,4179126543.80396
20250809_192641,3788575270.218435
20250809_192644,3750043933.4672585
20250809_192647,3653505358.695406
20250809_192650,4116136357.051982
20250809_192652,3702531535.047696
20250809_192655,3605263095.0763884
20250809_192658,3502506419.467937
20250809_192701,4073452818.6490507
20250809_192704,3655828542.057873
20250809_192706,3562842656.464964
20250809_192709,4082251054.4199805
20250809_192712,4082251003.0804863
20250809_192715,3632970300.659889
20250809_192718,3572669977.839143
20250809_192720,4102280164.1886735
20250809_192723,4102286686.9157567
20250809_192726,3636718135.0629115
20250809_192729,3525769953.1679435
20250809_192731,4056439710.3687315
20250809_192734,3690544668.9113946
20250809_192737,4051445046.4857984
20250809_192740,4067677467.056416
20250809_192742,4067677467.056416
20250809_192745,4046494945.9571414
20250809_192748,4046495676.752329
20250809_192751,3678943812.683304
20250809_192753,3232774060.929593
20250809_192756,3456322317.0544796
20250809_192759,4007169059.184143
20250809_192802,4006840632.887128
20250809_192805,2987459890.8876505
20250809_192808,3126039235.9748383
20250809_192810,3991069948.4216714
20250809_192813,3991069708.3118677
20250809_192816,3991069475.4622064
20250809_192819,3976367679.494095
20250809_192822,3950531364.279266
20250809_192824,3583204729.4155354
20250809_192827,3486815752.581624
20250809_192830,3927753661.0967875
20250809_192833,3581624650.716041
20250809_192836,3492396645.401543
20250809_192838,3416211268.2475786
20250809_192841,3932111452.292497
20250809_192844,3932111181.670762
20250809_192847,3936575393.8737564
20250809_192849,3931866601.564621
20250809_192852,3931894723.322902
20250809_192855,3582895661.325726
20250809_192858,3489510786.07242
20250809_192900,3931759377.267293
20250809_192903,3941781582.2798367
20250809_192906,3617322943.8985376
20250809_192909,3943831397.2865167
20250809_192912,3645019204.278532
20250809_192914,3554510329.5104
20250809_192917,3074249661.0788684
20250809_192920,3609125868.7289853
20250809_192923,3599260222.162567
20250809_192925,3224094749.7076235
20250809_192928,3042519342.202628
20250809_192931,3412855547.6197653
20250809_192934,3325519217.9497366
20250809_192937,3222686899.568583
20250809_192939,3857928303.0181417
20250809_192942,3857928303.0181417
20250809_192945,3468984405.941614
20250809_192948,3031403047.1279354
20250809_192951,3887633932.339839
20250809_192953,3887633139.532136
20250809_192956,3900347802.838937
20250809_192959,3918475271.1556177
20250809_193002,3918474301.752187
20250809_193005,3530319999.7100086
20250809_193007,3485355307.738004
20250809_193010,3962002208.2783003
20250809_193013,3986545422.7962904
20250809_193016,3986545711.9623466
20250809_193019,3986545711.9623466
20250809_193021,3586154108.4731345
20250809_193024,3200323959.2364874
20250809_193027,2995481672.447382
20250809_193030,3951601153.26663
20250809_193033,3951601153.266631
20250809_193036,3951600254.010705
20250809_193038,3289063215.6146164
20250809_193041,3684697353.8874874
20250809_193044,4005115788.577655
20250809_193046,4012849109.290241
20250809_193049,4025508710.929138
20250809_193052,3754042006.702936
20250809_193055,3662071469.215551
20250809_193057,3595281578.3105083
20250809_193100,3748584334.824616
20250809_193103,3335152481.6775255
20250809_193106,3247909730.157005
20250809_193108,3098074854.499987
20250809_193111,4173399092.9182105
20250809_193114,4173399092.9182105
20250809_193117,4173397937.681822
20250809_193119,4175951120.284379
20250809_193122,4175951120.284379
20250809_193125,3785021830.738661
20250809_193127,3681531541.025236
20250809_193130,3817311888.6546555
20250809_193133,3723232255.307377
20250809_193136,3660812246.6477537
20250809_193139,3791246798.740408
20250809_193142,3694336235.9041147
20250809_193145,3567504635.4382167
20250809_193147,3473243457.7652497
20250809_193150,4092712619.771806
20250809_193153,3699287222.5932455
20250809_193156,3604288668.8192415
20250809_193158,3482374848.2750435
20250809_193201,4066684060.2959805
20250809_193204,4068463424.164861
20250809_193207,4061903536.5681267
20250809_193209,4020366025.395546
20250809_193212,4020364583.521973
20250809_193215,3272558159.5002384
20250809_193218,3507988422.270055
20250809_193221,3956255841.219467
20250809_193223,3916122675.2823696
20250809_193226,3590659397.590381
20250809_193229,3920780285.0786686
20250809_193232,3638986147.5094824
20250809_193235,3499198027.7922287
20250809_193238,3406685185.8675084
20250809_193240,3886303744.8092785
20250809_193243,3536440520.928072
20250809_193246,3448188605.7015686
20250809_193249,3925670711.5686765
20250809_193252,3680994306.28786
20250809_193254,3946658625.7760305
20250809_193257,3970376417.561099
20250809_193300,3691718019.4242067
20250809_193303,3233871267.862333
20250809_193306,3048798019.3727894
20250809_193309,3980895704.53755
20250809_193311,3980882408.3365965
20250809_193314,3980767144.9340305
20250809_193317,3255309911.5836535
20250809_193320,3734496420.777993
20250809_193323,3738999021.206101
20250809_193325,3197160673.43441
20250809_193328,3525181966.848783
20250809_193331,3941481811.713705
20250809_193334,3933897263.724442
20250809_193337,3933897024.9836307
20250809_193340,3927484397.54881
20250809_193342,3632263586.420047
20250809_193345,3529066120.847672
20250809_193348,3436388097.2648754
20250809_193351,3934428304.759511
20250809_193353,3934312984.6176515
20250809_193356,3590072113.8975654
20250809_193359,3931354023.179922
20250809_193402,3931354037.0143704
20250809_193405,3039117146.549561
20250809_193408,3129384112.1951904
20250809_193411,3587395936.508
20250809_193413,3874678339.96323
20250809_193416,3874678339.96323
20250809_193419,3874680040.6198115
20250809_193422,3867961141.22165
20250809_193424,3254065296.8079405
20250809_193427,3060399095.86973
20250809_193430,3881011487.114402
20250809_193433,3881010927.7176514
20250809_193436,3881010699.96778
20250809_193438,3572571836.954604
20250809_193441,3132208972.8297806
20250809_193444,2955214845.2278194
20250809_193447,2781902712.403906
20250809_193449,3851463991.5376425
20250809_193452,3877841749.5483427
20250809_193455,3877841749.5483427
