timestamp,value
20250809_192417,266457.75108924165
20250809_192420,286681.12637250463
20250809_192423,309922.96955595526
20250809_192425,277432.98929375294
20250809_192428,270259.7426783036
20250809_192431,328463.07937041984
20250809_192434,304058.3687828606
20250809_192437,298853.5958876441
20250809_192439,333712.9742481042
20250809_192442,333712.9742481042
20250809_192445,333712.9742481042
20250809_192448,323258.9548928553
20250809_192450,324496.21760868066
20250809_192453,324496.21760868066
20250809_192456,324496.21760868066
20250809_192459,288991.10293533024
20250809_192502,320568.6150415372
20250809_192505,246505.50983954757
20250809_192507,246505.50983954757
20250809_192510,277034.6400429644
20250809_192513,294701.196724748
20250809_192515,273903.839041736
20250809_192518,221842.84978321067
20250809_192521,242770.39803171076
20250809_192523,242770.39803171076
20250809_192526,249305.6861556698
20250809_192529,247770.9127398124
20250809_192532,247770.9127398124
20250809_192535,233658.96406425626
20250809_192538,207641.14890728495
20250809_192540,251732.83297942206
20250809_192543,230206.24115179607
20250809_192546,224629.0514839751
20250809_192548,224615.35301627612
20250809_192551,307736.363980406
20250809_192554,282961.2048959684
20250809_192557,237685.1552384541
20250809_192559,351430.284203546
20250809_192602,360687.09555298474
20250809_192605,360687.09555298474
20250809_192608,360687.09555298474
20250809_192611,360687.09555298474
20250809_192613,317400.030268676
20250809_192616,320023.428269772
20250809_192619,354331.40670999227
20250809_192622,354331.40670999227
20250809_192624,354331.4067099923
20250809_192627,311946.1514739324
20250809_192630,314799.82782734744
20250809_192633,314799.82782734744
20250809_192636,275316.31190209603
20250809_192638,252659.19608928927
20250809_192641,291953.82301572326
20250809_192644,318836.08241621905
20250809_192647,286206.2312555249
20250809_192650,325271.63426107855
20250809_192652,303921.4506796436
20250809_192655,311426.2336589963
20250809_192658,331997.4754490478
20250809_192701,321701.8730242597
20250809_192704,290052.2442045945
20250809_192706,281427.2217506848
20250809_192709,334292.7627512984
20250809_192712,314432.110280076
20250809_192715,305454.8417567129
20250809_192718,298984.3159339486
20250809_192720,350351.72528338036
20250809_192723,344202.72364686854
20250809_192726,320146.4738686861
20250809_192729,246550.62499888422
20250809_192731,291400.2223262286
20250809_192734,287949.9665337481
20250809_192737,280813.7458440929
20250809_192740,273840.1783518835
20250809_192742,266949.3552876331
20250809_192745,288095.2858857763
20250809_192748,237754.46365188115
20250809_192751,276733.4210520637
20250809_192753,270927.8370064796
20250809_192756,265216.02585466846
20250809_192759,264228.00862824626
20250809_192802,234043.1502448253
20250809_192805,209157.578972778
20250809_192808,197424.70341446454
20250809_192810,281647.1043629284
20250809_192813,298980.99032663845
20250809_192816,276892.64529582975
20250809_192819,241642.8043116298
20250809_192822,324556.2214761124
20250809_192824,290518.93048686144
20250809_192827,272811.4631302799
20250809_192830,288014.29531820887
20250809_192833,251348.9465252335
20250809_192836,257370.74657353814
20250809_192838,241433.33171890568
20250809_192841,356693.0589750789
20250809_192844,365764.8953146237
20250809_192847,336950.24560036964
20250809_192849,367052.8941542342
20250809_192852,333124.0261090413
20250809_192855,324596.03361277183
20250809_192858,284703.5976009716
20250809_192900,322807.83264081366
20250809_192903,322807.8326408137
20250809_192906,322807.8326408137
20250809_192909,322807.83264081366
20250809_192912,270263.1499890754
20250809_192914,293441.62495857547
20250809_192917,252629.27990889596
20250809_192920,312136.8057409985
20250809_192923,312136.8057409985
20250809_192925,312136.8057409984
20250809_192928,285063.6072692725
20250809_192931,309318.90862692776
20250809_192934,285701.3325448348
20250809_192937,311942.7205466334
20250809_192939,289743.9727409629
20250809_192942,283949.0665021056
20250809_192945,310614.748962621
20250809_192948,310614.748962621
20250809_192951,310614.748962621
20250809_192953,263588.75848378055
20250809_192956,249025.88408144025
20250809_192959,291946.591435932
20250809_193002,315221.543011416
20250809_193005,291314.21924201376
20250809_193007,258548.167393425
