timestamp,value
20250809_192417,238575616
20250809_192420,306110464
20250809_192423,306110464
20250809_192425,306110464
20250809_192428,306110464
20250809_192431,467488768
20250809_192434,467488768
20250809_192437,467488768
20250809_192439,550989824
20250809_192442,550989824
20250809_192445,550989824
20250809_192448,550989824
20250809_192450,482217984
20250809_192453,482217984
20250809_192456,482217984
20250809_192459,483352576
20250809_192502,483352576
20250809_192505,483352576
20250809_192507,483352576
20250809_192510,507207680
20250809_192513,507207680
20250809_192515,507207680
20250809_192518,507207680
20250809_192521,501329920
20250809_192523,501329920
20250809_192526,501329920
20250809_192529,565645312
20250809_192532,565645312
20250809_192535,565645312
20250809_192538,565645312
20250809_192540,616767488
20250809_192543,616767488
20250809_192546,616767488
20250809_192548,616767488
20250809_192551,552480768
20250809_192554,552480768
20250809_192557,552480768
20250809_192559,574562304
20250809_192602,574562304
20250809_192605,574562304
20250809_192608,574562304
20250809_192611,569024512
20250809_192613,569024512
20250809_192616,569024512
20250809_192619,527187968
20250809_192622,527187968
20250809_192624,527187968
20250809_192627,527187968
20250809_192630,549933056
20250809_192633,549933056
20250809_192636,549933056
20250809_192638,549933056
20250809_192641,585682944
20250809_192644,585682944
20250809_192647,585682944
20250809_192650,503508992
20250809_192652,503508992
20250809_192655,503508992
20250809_192658,503508992
20250809_192701,510169088
20250809_192704,510169088
20250809_192706,510169088
20250809_192709,506544128
20250809_192712,506544128
20250809_192715,506544128
20250809_192718,506544128
20250809_192720,553418752
20250809_192723,553418752
20250809_192726,553418752
20250809_192729,553418752
20250809_192731,536555520
20250809_192734,536555520
20250809_192737,536555520
20250809_192740,529788928
20250809_192742,529788928
20250809_192745,529788928
20250809_192748,529788928
20250809_192751,567341056
20250809_192753,567341056
20250809_192756,567341056
20250809_192759,537088000
20250809_192802,537088000
20250809_192805,537088000
20250809_192808,537088000
20250809_192810,480964608
20250809_192813,480964608
20250809_192816,480964608
20250809_192819,480964608
20250809_192822,507133952
20250809_192824,507133952
20250809_192827,507133952
20250809_192830,507277312
20250809_192833,507277312
20250809_192836,507277312
20250809_192838,507277312
20250809_192841,508387328
20250809_192844,508387328
20250809_192847,508387328
20250809_192849,573624320
20250809_192852,573624320
20250809_192855,573624320
20250809_192858,573624320
20250809_192900,531894272
20250809_192903,531894272
20250809_192906,531894272
20250809_192909,531894272
20250809_192912,498630656
20250809_192914,498630656
20250809_192917,498630656
20250809_192920,571052032
20250809_192923,571052032
20250809_192925,571052032
20250809_192928,571052032
20250809_192931,516177920
20250809_192934,516177920
20250809_192937,516177920
20250809_192939,507035648
20250809_192942,507035648
20250809_192945,507035648
20250809_192948,507035648
20250809_192951,506843136
20250809_192953,506843136
20250809_192956,506843136
20250809_192959,496062464
20250809_193002,496062464
20250809_193005,496062464
20250809_193007,496062464
20250809_193010,498126848
20250809_193013,498126848
20250809_193016,498126848
20250809_193019,498126848
20250809_193021,503791616
20250809_193024,503791616
20250809_193027,503791616
20250809_193030,502349824
20250809_193033,502349824
20250809_193036,502349824
20250809_193038,502349824
20250809_193041,516517888
20250809_193044,516517888
20250809_193046,516517888
20250809_193049,524881920
20250809_193052,524881920
20250809_193055,524881920
20250809_193057,524881920
20250809_193100,503123968
20250809_193103,503123968
20250809_193106,503123968
20250809_193108,503123968
20250809_193111,576622592
20250809_193114,576622592
20250809_193117,576622592
20250809_193119,490811392
20250809_193122,490811392
20250809_193125,490811392
20250809_193127,490811392
20250809_193130,493211648
20250809_193133,493211648
20250809_193136,493211648
20250809_193139,493211648
20250809_193142,572223488
20250809_193145,572223488
20250809_193147,572223488
20250809_193150,566923264
20250809_193153,566923264
20250809_193156,566923264
20250809_193158,566923264
20250809_193201,524406784
20250809_193204,524406784
20250809_193207,524406784
20250809_193209,502165504
20250809_193212,502165504
20250809_193215,502165504
20250809_193218,502165504
20250809_193221,583147520
20250809_193223,583147520
20250809_193226,583147520
20250809_193229,603885568
20250809_193232,603885568
20250809_193235,603885568
20250809_193238,603885568
20250809_193240,506089472
20250809_193243,506089472
20250809_193246,506089472
20250809_193249,515022848
20250809_193252,515022848
20250809_193254,515022848
20250809_193257,515022848
20250809_193300,527306752
20250809_193303,527306752
20250809_193306,527306752
20250809_193309,527306752
20250809_193311,516616192
20250809_193314,516616192
20250809_193317,516616192
20250809_193320,511586304
20250809_193323,511586304
20250809_193325,511586304
20250809_193328,511586304
20250809_193331,522280960
20250809_193334,522280960
20250809_193337,522280960
20250809_193340,519020544
20250809_193342,519020544
20250809_193345,519020544
20250809_193348,519020544
20250809_193351,494878720
20250809_193353,494878720
20250809_193356,494878720
20250809_193359,491929600
20250809_193402,491929600
20250809_193405,491929600
20250809_193408,491929600
20250809_193411,583290880
20250809_193413,583290880
20250809_193416,583290880
20250809_193419,527007744
20250809_193422,527007744
20250809_193424,527007744
20250809_193427,527007744
20250809_193430,530624512
20250809_193433,530624512
20250809_193436,530624512
20250809_193438,530624512
20250809_193441,496078848
20250809_193444,496078848
20250809_193447,496078848
20250809_193449,498028544
20250809_193452,498028544
20250809_193455,498028544
20250809_193458,498028544
20250809_193501,490237952
20250809_193504,490237952
20250809_193507,490237952
20250809_193510,503709696
20250809_193512,503709696
20250809_193515,503709696
20250809_193518,503709696
20250809_193521,565161984
20250809_193524,565161984
20250809_193526,565161984
20250809_193529,535257088
20250809_193532,535257088
20250809_193535,535257088
20250809_193538,535257088
20250809_193541,509874176
20250809_193544,509874176
20250809_193546,509874176
20250809_193549,510345216
20250809_193552,510345216
20250809_193555,510345216
20250809_193557,510345216
20250809_193600,573685760
20250809_193603,573685760
20250809_193606,573685760
20250809_193609,492490752
20250809_193612,492490752
20250809_193615,492490752
20250809_193617,492490752
20250809_193620,564088832
20250809_193623,564088832
20250809_193626,564088832
20250809_193629,564088832
20250809_193632,574705664
20250809_193634,574705664
20250809_193637,574705664
20250809_193640,530460672
20250809_193643,530460672
20250809_193646,530460672
20250809_193648,530460672
20250809_193651,531566592
20250809_193654,531566592
20250809_193657,531566592
20250809_193700,505028608
20250809_193703,505028608
20250809_193705,505028608
20250809_193708,505028608
20250809_193711,500031488
20250809_193714,500031488
20250809_193716,500031488
20250809_193719,446091264
20250809_193722,446091264
20250809_193725,446091264
20250809_193727,446091264
20250809_193730,589725696
20250809_193734,589725696
20250809_193736,589725696
20250809_193739,586072064
20250809_193742,586072064
20250809_193745,586072064
20250809_193748,586072064
20250809_193751,493064192
20250809_193753,493064192
20250809_193756,493064192
20250809_193759,542638080
20250809_193802,542638080
20250809_193805,542638080
20250809_193808,542638080
20250809_193811,552288256
20250809_193813,552288256
20250809_193816,552288256
20250809_193819,499503104
20250809_193822,499503104
20250809_193825,499503104
20250809_193827,499503104
20250809_193830,527593472
20250809_193833,527593472
20250809_193836,527593472
20250809_193839,527593472
20250809_193841,542425088
20250809_193844,542425088
20250809_193847,542425088
20250809_193850,501821440
20250809_193853,501821440
20250809_193855,501821440
20250809_193858,501821440
20250809_193901,473739264
20250809_193904,473739264
20250809_193907,473739264
20250809_193910,547909632
20250809_193912,547909632
20250809_193915,547909632
20250809_193918,547909632
20250809_193921,533520384
20250809_193924,533520384
20250809_193926,533520384
20250809_193929,574009344
20250809_193932,574009344
20250809_193935,574009344
20250809_193938,574009344
20250809_193941,506871808
20250809_193943,506871808
