timestamp,value
20250809_192417,1719.4495602776115
20250809_192420,4126.5567629320885
20250809_192423,4240.208965499798
20250809_192425,4579.64605906629
20250809_192428,4868.196483173286
20250809_192431,304129412.6987067
20250809_192434,332405653.7160297
20250809_192437,360368142.2050503
20250809_192439,388582497.9982904
20250809_192442,324306283.65800166
20250809_192445,324306283.65800166
20250809_192448,324305703.7338887
20250809_192450,874638311.1988432
20250809_192453,776884470.4928205
20250809_192456,776904689.6383994
20250809_192459,1266034752.3640163
20250809_192502,1438123182.458144
20250809_192505,1263483539.4466527
20250809_192507,1263481865.4091954
20250809_192510,1746704935.3306768
20250809_192513,1833343804.1871855
20250809_192515,1922290196.1002817
20250809_192518,2035907503.905302
20250809_192521,1739128418.7733364
20250809_192523,1641580237.229726
20250809_192526,1544717014.0175714
20250809_192529,2090493110.8559887
20250809_192532,2090493060.38484
20250809_192535,2090493060.38484
20250809_192538,2090319477.0539153
20250809_192540,2084998607.40167
20250809_192543,1717760715.6392791
20250809_192546,1624359842.6329384
20250809_192548,1529774937.0729492
20250809_192551,2094282964.0518818
20250809_192554,2094282974.8637342
20250809_192557,2094282974.8637342
20250809_192559,2094283198.0503123
20250809_192602,1650632087.26603
20250809_192605,1166209033.555729
20250809_192608,1444227146.4966614
20250809_192611,2103834604.2844737
20250809_192613,2103834604.2844737
20250809_192616,2103834340.540441
20250809_192619,2113618018.4448879
20250809_192622,2113617944.379336
20250809_192624,2116350109.152876
20250809_192627,2116190237.606197
20250809_192630,2116304137.1593933
20250809_192633,2116269868.9374042
20250809_192636,1703478695.7560987
20250809_192638,2082155290.895177
20250809_192641,1691619359.8643143
20250809_192644,2070892646.6169093
20250809_192647,2070855367.3232608
20250809_192650,2071056692.7611032
20250809_192652,1657599578.646021
20250809_192655,1560366293.5005994
20250809_192658,1457646878.746927
20250809_192701,2028259640.8315396
20250809_192704,2028093054.0188599
20250809_192706,2028055367.957934
20250809_192709,2028322042.1039963
20250809_192712,2028322137.3331604
20250809_192715,1579230312.5387642
20250809_192718,1518920899.6894836
20250809_192720,2048357089.57158
20250809_192723,2048363612.2986631
20250809_192726,2048159203.5192838
20250809_192729,2034408546.279135
20250809_192731,2034408456.5851064
20250809_192734,1668702838.2547026
20250809_192737,2029451500.4908955
20250809_192740,2037047724.3185883
20250809_192742,2037047724.3185885
20250809_192745,2037040348.8555095
20250809_192748,2037040491.8932374
20250809_192751,1675138814.4123976
20250809_192753,1229143371.93376
20250809_192756,1452595466.7841856
20250809_192759,2003261584.4145603
20250809_192802,2002933158.117545
20250809_192805,1697330636.3610904
20250809_192808,1604297783.3016014
20250809_192810,1991717418.9380484
20250809_192813,1991717370.0268521
20250809_192816,1991717322.1585019
20250809_192819,1991750309.3896291
20250809_192822,1991741259.102706
20250809_192824,1624551931.1028187
20250809_192827,1528197804.228851
20250809_192830,1968943726.8579192
20250809_192833,1968909336.454106
20250809_192836,1967567219.4431129
20250809_192838,1964977248.4719834
20250809_192841,1964977062.0065708
20250809_192844,1964977011.6209586
20250809_192847,1965017451.6094873
20250809_192849,1963964716.8266947
20250809_192852,1963964716.8266952
20250809_192855,1615109584.8790925
20250809_192858,1521763051.8180914
20250809_192900,1963425731.7374952
20250809_192903,1963411979.8967967
20250809_192906,1639089806.894647
20250809_192909,1965635698.7386372
20250809_192912,1965507059.9045303
20250809_192914,1965470317.5756087
20250809_192917,1965288486.4098127
20250809_192920,1661478867.5927236
20250809_192923,1651736842.3393097
20250809_192925,1560353360.513891
20250809_192928,1468174241.3724627
20250809_192931,1932355594.6468132
20250809_192934,1932315925.240063
20250809_192937,1921916476.8992267
20250809_192939,1922188382.084936
20250809_192942,1922188382.084936
20250809_192945,1544701684.3614943
20250809_192948,1455745126.7321525
20250809_192951,1935647364.1164205
20250809_192953,1935647197.1233525
20250809_192956,1935630480.3487887
20250809_192959,1953770770.6893528
20250809_193002,1953770781.1338527
20250809_193005,1953601976.9478023
20250809_193007,1997977590.1297832
20250809_193010,1992405707.253314
20250809_193013,1992545773.1617768
20250809_193016,1992545759.301287
20250809_193019,1992545759.301287
20250809_193021,1992370841.5646353
20250809_193024,1697461701.6769927
20250809_193027,1583366158.6930332
20250809_193030,1975988615.5484104
20250809_193033,1975988615.548411
20250809_193036,1975988429.2794354
20250809_193038,1678716162.9240575
20250809_193041,1690503154.1132019
20250809_193044,2010778466.0177908
20250809_193046,2010785878.1957448
20250809_193049,2010774248.7998965
20250809_193052,1739306703.4467752
20250809_193055,1647486817.1122005
20250809_193057,1580737642.6055112
20250809_193100,2048702801.572337
20250809_193103,2048503523.788903
20250809_193106,1732433076.354544
20250809_193108,1674282921.873301
20250809_193111,2091483451.1914015
20250809_193114,2091483451.1914015
20250809_193117,2091483209.5987165
20250809_193119,2091517558.7091272
20250809_193122,2091517558.7091272
20250809_193125,1700736956.848544
20250809_193127,1597286333.6526756
20250809_193130,2076699296.7263873
20250809_193133,2076659835.958285
20250809_193136,2076639683.3713717
20250809_193139,1716162587.3709922
20250809_193142,1619292929.2319763
20250809_193145,1526239772.2486796
20250809_193147,1432018893.8244026
20250809_193150,2051250617.7041085
20250809_193153,2051074672.3152595
20250809_193156,2051032116.8458872
20250809_193158,2027577937.8055217
20250809_193201,2027577901.9927213
20250809_193204,2027548662.3379161
20250809_193207,2021017340.5576384
20250809_193209,2021026535.379582
20250809_193212,2021026224.1439888
20250809_193215,1633356073.3519375
20250809_193218,1536622655.8510783
20250809_193221,1987717831.0214024
20250809_193223,1947578909.2481048
20250809_193226,1622250596.1232944
20250809_193229,1952242065.7157369
20250809_193232,1952119057.6213465
20250809_193235,1952088658.4812171
20250809_193238,1952049065.5626771
20250809_193240,1935330532.9630563
20250809_193243,1585616036.6446793
20250809_193246,1497403306.0173423
20250809_193249,1965072328.7252169
20250809_193252,1965060640.521006
20250809_193254,1965060640.5210066
20250809_193257,1988799319.9259806
20250809_193300,1988680200.0131192
20250809_193303,1622819685.7708547
20250809_193306,1529856746.0363843
20250809_193309,1998354756.3397388
20250809_193311,1998354562.5411189
20250809_193314,1998239299.138553
20250809_193317,1998035140.755606
20250809_193320,1998216282.1880262
20250809_193323,1998209555.0905685
20250809_193325,1546876287.6165595
20250809_193328,1971221331.8593175
20250809_193331,1971221130.1173773
20250809_193334,1971237698.6103113
20250809_193337,1971237650.925693
20250809_193340,1964787725.0674934
20250809_193342,1964658195.255972
20250809_193345,1953885064.149335
20250809_193348,1953845670.2551315
20250809_193351,1966876228.9480731
20250809_193353,1966760908.8062134
20250809_193356,1966722466.5551796
20250809_193359,1966892593.29056
20250809_193402,1966892592.6429305
20250809_193405,1354558959.1537404
20250809_193408,1546482789.7419925
20250809_193411,1936297255.3543346
20250809_193413,1936416676.34493
20250809_193416,1936416676.34493
20250809_193419,1936417029.8393433
20250809_193422,1929725378.9905858
20250809_193424,1623176197.5136008
20250809_193427,1527294959.3626413
20250809_193430,1944796277.6870193
20250809_193433,1944796166.5406907
20250809_193436,1944796120.0043292
20250809_193438,1923873609.972132
20250809_193441,1554998638.9268231
20250809_193444,1466238240.536199
20250809_193447,1379786669.9887445
20250809_193449,1934493265.364748
20250809_193452,1934621178.936714
20250809_193455,1934621178.936714
20250809_193458,1934478249.3544655
20250809_193501,1550670734.1385932
20250809_193504,1461133121.7664704
20250809_193507,1370416501.7935166
20250809_193510,1958561255.9713957
20250809_193512,1958524357.0990357
20250809_193515,1958487500.9724586
20250809_193518,1958450191.9469838
20250809_193521,1949276433.408263
20250809_193524,1974804356.8341534
20250809_193526,1974659930.6286056
20250809_193529,1973387300.8659194
20250809_193532,1973387300.8659194
20250809_193535,1973387300.8659194
20250809_193538,1973387300.8659194
20250809_193541,1530644701.3335404
20250809_193544,1306135905.731853
20250809_193546,1541857254.5611954
20250809_193549,1969911765.1224897
20250809_193552,1969787604.7687845
20250809_193555,1969914781.852004
20250809_193557,1624869100.3662262
20250809_193600,1720597166.6374729
20250809_193603,2020379358.5460143
20250809_193606,2020379306.760905
20250809_193609,1691343998.5149243
20250809_193612,1598210054.268235
20250809_193615,1503224833.157644
20250809_193617,1432723066.1894462
20250809_193620,2045813710.7103841
20250809_193623,2045813662.905337
20250809_193626,2045698287.419949
20250809_193629,2029422781.4856293
20250809_193632,2029422781.4856293
20250809_193634,2029422781.4856293
20250809_193637,2029422781.4856293
20250809_193640,2013055086.0057704
20250809_193643,1998684114.9483266
20250809_193646,1998765868.7869987
20250809_193648,1999013089.4307475
20250809_193651,1999013089.4307475
20250809_193654,1218513790.5766842
20250809_193657,1218367967.7675526
20250809_193700,1985750537.0748243
20250809_193703,1985750537.0748248
20250809_193705,1985750537.0748248
20250809_193708,1714218428.5543957
20250809_193711,1623764948.403054
20250809_193714,1560681902.5759816
20250809_193716,1470314165.9542863
20250809_193719,2012580359.524877
20250809_193722,2012580601.391499
20250809_193725,2033158580.1543927
20250809_193727,2033002432.2847538
20250809_193730,2018020625.8356001
20250809_193734,2018020625.8356
20250809_193736,2018020625.8356
20250809_193739,2012199906.9812682
20250809_193742,1668424039.8541558
20250809_193745,1577466046.4686708
20250809_193748,1479431306.547664
20250809_193751,1969167219.1430087
20250809_193753,1306288832.99424
20250809_193756,1306288456.4835646
20250809_193759,1950309517.7292757
20250809_193802,1950309517.7292757
20250809_193805,1950309517.7292757
20250809_193808,1950309517.7292757
20250809_193811,1957924993.9600997
20250809_193813,1951117538.3985393
20250809_193816,1951117538.3985393
20250809_193819,1640433506.6142008
20250809_193822,1549006499.2558188
20250809_193825,1220420716.3666465
20250809_193827,1379085678.75198
20250809_193830,1973948785.5126817
20250809_193833,1973948785.5126817
20250809_193836,1628930482.7607317
20250809_193839,1686886816.3459918
20250809_193841,1943970728.5235484
20250809_193844,1652706528.1078377
20250809_193847,1564098030.605048
20250809_193850,1927315282.24258
20250809_193853,1927278156.499774
20250809_193855,1630312043.4303863
20250809_193858,1536404867.5774636
20250809_193901,1907803577.5477793
20250809_193904,1346214414.460706
20250809_193907,1346360907.5791817
20250809_193910,1897796408.015241
20250809_193912,1897796408.015241
20250809_193915,1897796408.015241
20250809_193918,1897796408.015241
20250809_193921,1612229378.6554792
20250809_193924,1525611001.2336376
20250809_193926,1439086483.2847896
20250809_193929,1903266675.4658484
20250809_193932,1903266675.4658484
20250809_193935,1902981585.6019652
20250809_193938,1903067270.4135244
20250809_193941,1591562790.107803
20250809_193943,1504757123.8947601
20250809_193946,1413549784.64878
20250809_193949,1894561644.5977416
20250809_193952,1886815505.3583982
20250809_193954,1886815505.3583982
20250809_193957,1886704691.2304428
20250809_194000,1889547816.4686575
20250809_194003,1889509667.649515
20250809_194006,1596076502.5855823
20250809_194009,1586592158.9647744
20250809_194012,1501358720.609428
20250809_194014,1412201090.8012576
20250809_194017,1326335153.0468853
20250809_194020,1900494773.6773932
20250809_194023,1900458813.0041208
20250809_194025,1632689315.0637333
20250809_194028,1537546427.2322211
20250809_194031,1916791168.7862008
20250809_194034,1916791168.7862015
20250809_194037,1594159771.0944273
20250809_194039,1925373763.6980321
20250809_194042,1932975469.6872382
20250809_194045,1932994149.9684417
20250809_194048,1932994102.8048828
20250809_194050,1932984978.7945788
20250809_194053,1350738758.9995968
20250809_194056,1552245532.8551579
