timestamp,value
20250809_192417,5825.009082483616
20250809_192420,7323.453375207423
20250809_192423,6707.176489699072
20250809_192425,6563.880897863221
20250809_192428,6526.852347710584
20250809_192431,255664052.24883643
20250809_192434,269049009.232179
20250809_192437,282026230.3957357
20250809_192439,337966358.3224409
20250809_192442,290482087.9161318
20250809_192445,290482087.9161318
20250809_192448,290480719.26535803
20250809_192450,932932531.1278856
20250809_192453,982463981.6653819
20250809_192456,1031683211.3246027
20250809_192459,996236752.350829
20250809_192502,996310261.1969978
20250809_192505,996239545.4429957
20250809_192507,996236302.0566427
20250809_192510,1706106759.8080306
20250809_192513,1788124103.7996454
20250809_192515,1929739315.551872
20250809_192518,2023236663.5800478
20250809_192521,2083291795.8826945
20250809_192523,2083252120.4339046
20250809_192526,2094229392.915473
20250809_192529,2094441245.0660772
20250809_192532,2094441037.824078
20250809_192535,2094441037.824078
20250809_192538,1693948857.9254644
20250809_192540,2087360193.1722083
20250809_192543,1737658104.6637313
20250809_192546,2088942155.2134619
20250809_192548,2088903364.5192695
20250809_192551,2094192337.7568142
20250809_192554,2094192558.604784
20250809_192557,2094192558.604784
20250809_192559,2094192931.3016007
20250809_192602,2087791917.1126328
20250809_192605,2087570084.374052
20250809_192608,1671388775.620716
20250809_192611,2105381007.3263094
20250809_192613,2105381007.3263092
20250809_192616,2105379994.5062757
20250809_192619,2120642827.7849016
20250809_192622,2120642044.7156472
20250809_192624,2120642910.9224598
20250809_192627,2120637203.425547
20250809_192630,2099528972.593843
20250809_192633,2099528753.8726056
20250809_192636,2097010299.4818707
20250809_192638,2096971252.9087832
20250809_192641,2096955910.3541205
20250809_192644,1679151286.8503494
20250809_192647,1582649991.3721454
20250809_192650,2045079664.290879
20250809_192652,2044931956.4016752
20250809_192655,2044896801.575789
20250809_192658,2044859540.72101
20250809_192701,2045193177.8175104
20250809_192704,1627735488.0390127
20250809_192706,1534787288.50703
20250809_192709,2053929012.315984
20250809_192712,2053928865.747326
20250809_192715,2053739988.1211252
20250809_192718,2053749078.1496592
20250809_192720,2053923074.6170936
20250809_192723,2053923074.6170936
20250809_192726,1588558931.5436277
20250809_192729,1491361406.8888085
20250809_192731,2022031253.7836246
20250809_192734,2021841830.6566918
20250809_192737,2021993545.9949028
20250809_192740,2030629742.7378273
20250809_192742,2030629742.7378273
20250809_192745,2009454597.1016319
20250809_192748,2009455184.859092
20250809_192751,2003804998.270906
20250809_192753,2003630688.995833
20250809_192756,2003726850.2702937
20250809_192759,2003907474.7695827
20250809_192802,2003907474.7695827
20250809_192805,1290129254.5265605
20250809_192808,1521741452.6732366
20250809_192810,1999352529.483623
20250809_192813,1999352338.2850153
20250809_192816,1999352153.3037052
20250809_192819,1984617370.104466
20250809_192822,1958790105.1765597
20250809_192824,1958652798.3127172
20250809_192827,1958617948.3527734
20250809_192830,1958809934.2388678
20250809_192833,1612715314.261935
20250809_192836,1524829425.9584303
20250809_192838,1451234019.775595
20250809_192841,1967134390.2859263
20250809_192844,1967134170.0498037
20250809_192847,1971557942.2642694
20250809_192849,1967901884.7379262
20250809_192852,1967930006.496207
20250809_192855,1967786076.4466338
20250809_192858,1967747734.2543287
20250809_192900,1968333645.5297976
20250809_192903,1978369602.3830397
20250809_192906,1978233137.0038903
20250809_192909,1978195698.54788
20250809_192912,1679512144.3740015
20250809_192914,1589040011.9347913
20250809_192917,1108961174.6690555
20250809_192920,1947647001.1362617
20250809_192923,1947523379.8232577
20250809_192925,1663741389.1937323
20250809_192928,1574345100.8301651
20250809_192931,1480499952.9729526
20250809_192934,1393203292.7096736
20250809_192937,1300770422.6693559
20250809_192939,1935739920.9332058
20250809_192942,1935739920.9332058
20250809_192945,1924282721.58012
20250809_192948,1575657920.395783
20250809_192951,1951986568.2234187
20250809_192953,1951985942.4087834
20250809_192956,1964717322.4901485
20250809_192959,1964704500.4662647
20250809_193002,1964703520.6183345
20250809_193005,1576718022.762206
20250809_193007,1487377717.608221
20250809_193010,1969596501.0249863
20250809_193013,1993999649.6345136
20250809_193016,1993999952.6610594
20250809_193019,1993999952.6610594
20250809_193021,1593783266.908499
20250809_193024,1502862257.5594943
20250809_193027,1412115513.754349
20250809_193030,1975612537.71822
20250809_193033,1975612537.71822
20250809_193036,1975611824.7312696
20250809_193038,1610347052.6905587
20250809_193041,1994194199.7742858
20250809_193044,1994337322.5598645
20250809_193046,2002063231.094496
20250809_193049,2014734462.129242
20250809_193052,2014735303.2561612
20250809_193055,2014584652.1033504
20250809_193057,2014543935.704997
20250809_193100,1699881533.252279
20250809_193103,1286648957.8886225
20250809_193106,1515476653.8024607
20250809_193108,1423791932.6266859
20250809_193111,2081915641.7268093
20250809_193114,2081915641.7268095
20250809_193117,2081914728.0831053
20250809_193119,2084433561.575252
20250809_193122,2084433561.575252
20250809_193125,2084284873.890117
20250809_193127,2084245207.3725603
20250809_193130,1740612591.928268
20250809_193133,1646572419.3490915
20250809_193136,1584172563.2763815
20250809_193139,2075084211.3694153
20250809_193142,2075043306.672138
20250809_193145,2041264863.189537
20250809_193147,2041224563.9408472
20250809_193150,2041462002.0676978
20250809_193153,1648212550.277986
20250809_193156,1553256551.9733546
20250809_193158,1454796910.4695222
20250809_193201,2039106158.303259
20250809_193204,2040914761.8269455
20250809_193207,2040886196.0104883
20250809_193209,1999339490.0159638
20250809_193212,1999338359.3779843
20250809_193215,1639202086.1483011
20250809_193218,1971365766.418976
20250809_193221,1968538010.1980646
20250809_193223,1968543766.034265
20250809_193226,1968408801.4670868
20250809_193229,1968538219.3629313
20250809_193232,1686867089.8881361
20250809_193235,1547109369.3110118
20250809_193238,1454636120.3048317
20250809_193240,1950973211.846222
20250809_193243,1950824484.2833924
20250809_193246,1950785299.6842263
20250809_193249,1960598382.8434594
20250809_193252,1715933665.766854
20250809_193254,1981597985.2550242
20250809_193257,1981577097.6351182
20250809_193300,1703037819.4110873
20250809_193303,1611051582.091478
20250809_193306,1518941273.3364053
20250809_193309,1982540948.1978111
20250809_193311,1982527845.7954779
20250809_193314,1982527845.7954776
20250809_193317,1257274770.8280478
20250809_193320,1736280138.5899668
20250809_193323,1740789466.1155326
20250809_193325,1650284385.8178508
20250809_193328,1553960634.9894657
20250809_193331,1970260681.596328
20250809_193334,1962659565.1141303
20250809_193337,1962659374.0579379
20250809_193340,1962696672.4813166
20250809_193342,1667605391.1640751
20250809_193345,1575181056.698337
20250809_193348,1482542427.0097442
20250809_193351,1967552075.8114386
20250809_193353,1967552075.8114386
20250809_193356,1623349647.3423853
20250809_193359,1964461429.889362
20250809_193402,1964461444.3714397
20250809_193405,1684558187.3958206
20250809_193408,1582901322.4531982
20250809_193411,1651098681.1536655
20250809_193413,1938261663.6182997
20250809_193416,1938261663.6182997
20250809_193419,1938263010.7804677
20250809_193422,1938235762.2310648
20250809_193424,1630889099.2943394
20250809_193427,1533104136.507089
20250809_193430,1936215209.4273822
20250809_193433,1936214761.1769605
20250809_193436,1936214579.9634514
20250809_193438,1648698226.9824722
20250809_193441,1577210333.9029574
20250809_193444,1488976604.69162
20250809_193447,1402116042.4151616
20250809_193449,1916970726.1728947
20250809_193452,1943220570.611629
20250809_193455,1943220570.611629
20250809_193458,1592752287.139821
20250809_193501,1951834224.410176
20250809_193504,1951799055.8244917
20250809_193507,1951764561.3563633
20250809_193510,1573909479.7624621
20250809_193512,1484033590.9650376
20250809_193515,1392443177.6945503
20250809_193518,1298911999.5319238
20250809_193521,1953531988.4320846
20250809_193524,1973608015.5835226
20250809_193526,1638592723.2839913
20250809_193529,1975836315.9449782
20250809_193532,1975836315.9449782
20250809_193535,1975836315.9449782
20250809_193538,1975836315.9449782
20250809_193541,1975787363.6877263
20250809_193544,1634204222.0972538
20250809_193546,1544321166.0636396
20250809_193549,1978712895.5771508
20250809_193552,1666305343.4253628
20250809_193555,1982683663.3195543
20250809_193557,1619196921.058253
20250809_193600,2015370343.7424018
20250809_193603,2015352681.7478848
20250809_193606,2015352471.1185865
20250809_193609,2032210560.242866
20250809_193612,2032172729.5643158
20250809_193615,2032133315.7362976
20250809_193617,1656797116.0096118
20250809_193620,2039481676.2342238
20250809_193623,2039481482.6431901
20250809_193626,1744772019.044674
20250809_193629,1645020331.4689894
20250809_193632,2024915472.231207
20250809_193634,2024915472.231207
20250809_193637,2024915472.231207
20250809_193640,1231114972.5154254
20250809_193643,1231100366.999021
20250809_193646,1436557062.9642856
20250809_193648,1343144267.803926
20250809_193651,1986807832.367695
20250809_193654,1986497534.2929018
20250809_193657,1658334530.8677163
20250809_193700,1983820133.2169368
20250809_193703,1983820133.2169368
20250809_193705,1983820133.2169368
20250809_193708,1640776002.142015
20250809_193711,1568862342.5584004
20250809_193714,1479319304.5044198
20250809_193716,1386425093.9826458
20250809_193719,2020555165.7682643
20250809_193722,2020556126.9662619
20250809_193725,2045128589.911789
20250809_193727,1674174599.9062293
20250809_193730,2029739791.369318
20250809_193734,2029739791.369318
20250809_193736,2029739791.369318
20250809_193739,1673504378.3983963
20250809_193742,1596559471.4192889
20250809_193745,1505576020.7942703
20250809_193748,1407917978.385719
20250809_193751,1965217165.6387956
20250809_193753,1921042296.0124824
20250809_193756,1920789429.3221016
20250809_193759,1950807245.1428
20250809_193802,1950807245.1428
20250809_193805,1950807245.1428
20250809_193808,1950807245.1428
20250809_193811,1948209838.0485158
20250809_193813,1948174893.2927861
20250809_193816,1948174893.2927864
20250809_193819,1672742807.509929
20250809_193822,1582867193.069505
20250809_193825,1116267746.3039396
20250809_193827,1116334504.4985855
20250809_193830,1981415663.1986911
20250809_193833,1981415663.1986911
20250809_193836,1981281036.65904
20250809_193839,1671437787.6239762
20250809_193841,1939761804.8518057
20250809_193844,1939643518.8921804
20250809_193847,1939605489.891847
20250809_193850,1939755108.7479897
20250809_193853,1580803875.0237772
20250809_193855,1504380817.455167
20250809_193858,1413208788.7342086
20250809_193901,1905942112.8829787
20250809_193904,1533516561.5491107
20250809_193907,1880934731.8024335
20250809_193910,1892222621.9603062
20250809_193912,1892222621.9603064
20250809_193915,1892222621.9603062
20250809_193918,1892222621.9603062
20250809_193921,1896334915.7767146
20250809_193924,1898737941.6962078
20250809_193926,1898701724.4479594
20250809_193929,1898890475.962485
20250809_193932,1898889128.0833342
20250809_193935,1277078138.489237
20250809_193938,1508742006.9815476
20250809_193941,1912164914.1369853
20250809_193943,1912128961.51297
20250809_193946,1640504360.5761876
20250809_193949,1897650657.4756474
20250809_193952,1649071259.2770095
20250809_193954,1891147260.7940955
20250809_193957,1652378637.6316574
20250809_194000,1558138824.021378
20250809_194003,1469105025.581727
20250809_194006,1371221552.1118276
20250809_194009,1894963901.0036485
20250809_194012,1894925329.2544947
20250809_194014,1894887798.8592598
20250809_194017,1606358791.3992624
20250809_194020,1528488481.596994
20250809_194023,1443411642.117414
20250809_194025,1358162358.5756881
20250809_194028,1267391858.035027
20250809_194031,1918297905.038472
20250809_194034,1918297905.038472
20250809_194037,1918163465.9095643
20250809_194039,1926931127.1698298
20250809_194042,1926940509.9710748
20250809_194045,1933085341.97147
20250809_194048,1933085153.713981
20250809_194050,1945217065.8256009
20250809_194053,1944964336.2511501
20250809_194056,1945056997.2086892
