timestamp,value
"20250619_022519","1.687878787878788"
"20250619_022525","1.6515151515151514"
"20250619_022531","1.687878787878788"
"20250619_022537","1.6333333333333333"
"20250619_022543","1.687878787878788"
"20250619_022549","1.687878787878788"
"20250619_022555","1.6515151515151514"
"20250619_022601","1.687878787878788"
"20250619_022607","1.6333333333333333"
"20250619_022613","1.687878787878788"
"20250619_022619","1.687878787878788"
"20250619_022625","1.6508314258377843"
"20250619_022631","1.687878787878788"
"20250619_022637","1.6333333333333333"
"20250619_022643","1.687878787878788"
"20250619_022649","1.687878787878788"
"20250619_022654","1.6515151515151514"
"20250619_022700","1.687878787878788"
"20250619_022706","1.6333333333333333"
"20250619_022712","1.687878787878788"
"20250619_022718","1.6885940968810278"
"20250619_022724","1.6508314258377843"
"20250619_022730","1.687878787878788"
"20250619_022736","1.6333333333333333"
"20250619_022742","1.687878787878788"
"20250619_022748","1.6871646743935376"
"20250619_022756","1.6508314258377843"
"20250619_022802","1.687878787878788"
"20250619_022808","1.6333333333333333"
"20250619_022814","1.6515151515151514"
"20250619_022820","1.6885940968810278"
"20250619_022826","1.6506532505115818"
"20250619_022832","1.687878787878788"
"20250619_022838","1.6333333333333333"
"20250619_022844","1.652200021836445"
"20250619_022850","1.6885940968810278"
"20250619_022855","1.6515151515151514"
"20250619_022901","1.687878787878788"
"20250619_022907","1.6333333333333333"
"20250619_022913","1.6515151515151514"
"20250619_022919","1.6887808962178297"
"20250619_022926","1.6515151515151514"
"20250619_022931","1.687878787878788"
"20250619_022937","1.6333333333333333"
"20250619_022943","1.6515151515151514"
"20250619_022949","1.687878787878788"
"20250619_022955","1.6515151515151514"
"20250619_023001","1.687878787878788"
"20250619_023007","1.6333333333333333"
"20250619_023013","1.6515151515151514"
"20250619_023019","1.687878787878788"
"20250619_023025","1.6515151515151514"
"20250619_023031","1.687878787878788"
"20250619_023037","1.7"
"20250619_023043","1.7545454545454544"
"20250619_023049","1.790909090909091"
"20250619_023055","1.7538313410602044"
"20250619_023101","1.790909090909091"
"20250619_023107","1.6696969696969697"
"20250619_023113","1.7242424242424241"
"20250619_023119","1.7242424242424246"
"20250619_023125","1.687878787878788"
"20250619_023131","1.7242424242424241"
"20250619_023137","1.6333333333333333"
"20250619_023143","1.687878787878788"
"20250619_023149","1.6885940968810278"
"20250619_023155","1.6515151515151514"
"20250619_023201","1.687878787878788"
"20250619_023207","1.6333333333333333"
"20250619_023213","1.687878787878788"
"20250619_023219","1.687878787878788"
"20250619_023225","1.6515151515151514"
"20250619_023231","1.687878787878788"
"20250619_023237","1.6333333333333333"
"20250619_023243","1.687878787878788"
"20250619_023249","1.687878787878788"
"20250619_023255","1.6515151515151514"
"20250619_023301","1.687878787878788"
"20250619_023307","1.6333333333333333"
"20250619_023313","1.687878787878788"
"20250619_023319","1.687878787878788"
"20250619_023325","1.6515151515151514"
"20250619_023331","1.687878787878788"
"20250619_023337","1.6333333333333333"
"20250619_023343","1.687878787878788"
"20250619_023349","1.687878787878788"
"20250619_023355","1.6506384060734849"
"20250619_023401","1.687878787878788"
"20250619_023407","1.6333333333333333"
"20250619_023413","1.6885940968810278"
"20250619_023419","1.687878787878788"
"20250619_023425","1.6515151515151514"
"20250619_023431","1.687878787878788"
"20250619_023437","1.6333333333333333"
"20250619_023443","1.687878787878788"
"20250619_023449","1.688796466512562"
"20250619_023455","1.6515151515151514"
"20250619_023501","1.687878787878788"
"20250619_023507","1.6333333333333333"
"20250619_023513","1.687878787878788"
"20250619_023519","1.687878787878788"
"20250619_023525","1.6515151515151514"
"20250619_023531","1.687878787878788"
"20250619_023537","1.6333333333333333"
"20250619_023543","1.687878787878788"
"20250619_023549","1.687878787878788"
"20250619_023555","1.6515151515151514"
"20250619_023600","1.687878787878788"
"20250619_023606","1.6333333333333333"
"20250619_023612","1.687878787878788"
"20250619_023618","1.687878787878788"
"20250619_023624","1.6508314258377843"
"20250619_023630","1.687878787878788"
"20250619_023636","1.6333333333333333"
"20250619_023642","1.687878787878788"
"20250619_023648","1.687878787878788"
