timestamp,value
"20250622_010622","4"
"20250622_010628","4"
"20250622_010634","4"
"20250622_010639","4"
"20250622_010645","4"
"20250622_010651","4"
"20250622_010657","4"
"20250622_010703","4"
"20250622_010709","4"
"20250622_010715","4"
"20250622_010721","4"
"20250622_010727","4"
"20250622_010733","4"
"20250622_010739","4"
"20250622_010745","4"
"20250622_010751","4"
"20250622_010757","4"
"20250622_010802","4"
"20250622_010808","4"
"20250622_010814","4"
"20250622_010820","4"
"20250622_010826","4"
"20250622_010832","4"
"20250622_010838","4"
"20250622_010844","4"
"20250622_010850","4"
"20250622_010856","4"
"20250622_010902","4"
"20250622_010908","4"
"20250622_010914","4"
"20250622_010920","4"
"20250622_010926","4"
"20250622_010932","4"
"20250622_010937","4"
"20250622_010943","4"
"20250622_010949","4"
"20250622_010955","4"
"20250622_011001","4"
"20250622_011007","4"
"20250622_011013","4"
"20250622_011019","4"
"20250622_011025","4"
"20250622_011031","4"
"20250622_011037","4"
"20250622_011042","4"
"20250622_011048","4"
"20250622_011054","4"
"20250622_011100","4"
"20250622_011106","4"
"20250622_011112","4"
"20250622_011118","4"
"20250622_011124","4"
"20250622_011130","4"
"20250622_011136","4"
"20250622_011142","4"
"20250622_011148","4"
"20250622_011154","4"
"20250622_011200","4"
"20250622_011206","4"
"20250622_011212","4"
"20250622_011218","4"
"20250622_011224","4"
"20250622_011229","4"
"20250622_011236","4"
"20250622_011242","4"
"20250622_011248","4"
"20250622_011254","4"
"20250622_011300","4"
"20250622_011306","4"
"20250622_011312","4"
"20250622_011318","4"
"20250622_011324","4"
"20250622_011329","4"
"20250622_011336","4"
"20250622_011342","4"
"20250622_011348","4"
"20250622_011353","4"
"20250622_011359","4"
"20250622_011406","4"
"20250622_011412","4"
"20250622_011418","4"
"20250622_011424","4"
"20250622_011429","4"
"20250622_011436","4"
"20250622_011442","4"
"20250622_011448","4"
"20250622_011454","4"
"20250622_011500","4"
"20250622_011506","4"
"20250622_011512","4"
"20250622_011518","4"
"20250622_011524","4"
"20250622_011529","4"
"20250622_011536","4"
"20250622_011542","4"
"20250622_011548","4"
"20250622_011554","4"
"20250622_011559","4"
"20250622_011606","4"
"20250622_011612","4"
"20250622_011618","4"
