timestamp,value
"20250619_033050","6"
"20250619_033056","4"
"20250619_033102","6"
"20250619_033108","6"
"20250619_033114","6"
"20250619_033120","6"
"20250619_033126","6"
"20250619_033132","6"
"20250619_033138","6"
"20250619_033144","6"
"20250619_033150","6"
"20250619_033156","6"
"20250619_033202","6"
"20250619_033208","6"
"20250619_033214","6"
"20250619_033220","6"
"20250619_033226","6"
"20250619_033232","6"
"20250619_033238","6"
"20250619_033244","6"
"20250619_033250","6"
"20250619_033256","6"
"20250619_033302","6"
"20250619_033308","6"
"20250619_033314","6"
"20250619_033320","6"
"20250619_033326","6"
"20250619_033332","6"
"20250619_033338","6"
"20250619_033344","6"
"20250619_033350","6"
"20250619_033356","6"
"20250619_033402","6"
"20250619_033408","6"
"20250619_033414","6"
"20250619_033420","6"
"20250619_033426","6"
"20250619_033432","6"
"20250619_033438","6"
"20250619_033444","6"
"20250619_033450","6"
"20250619_033456","6"
"20250619_033502","6"
"20250619_033508","6"
"20250619_033514","6"
"20250619_033520","6"
"20250619_033526","6"
"20250619_033532","6"
"20250619_033538","6"
"20250619_033544","6"
"20250619_033550","6"
"20250619_033556","6"
"20250619_033602","6"
"20250619_033608","6"
"20250619_033614","6"
"20250619_033620","6"
"20250619_033626","6"
"20250619_033632","6"
"20250619_033638","6"
"20250619_033644","6"
"20250619_033650","6"
"20250619_033656","6"
"20250619_033702","6"
"20250619_033708","6"
"20250619_033714","6"
"20250619_033720","6"
"20250619_033726","6"
"20250619_033732","6"
"20250619_033738","6"
"20250619_033744","6"
"20250619_033750","6"
"20250619_033756","6"
"20250619_033802","6"
"20250619_033808","6"
"20250619_033814","6"
"20250619_033820","6"
"20250619_033826","6"
"20250619_033833","6"
"20250619_033839","6"
"20250619_033845","6"
"20250619_033851","6"
"20250619_033857","6"
"20250619_033903","6"
"20250619_033909","6"
"20250619_033915","6"
"20250619_033921","6"
"20250619_033927","6"
"20250619_033933","6"
"20250619_033939","6"
"20250619_033945","6"
"20250619_033951","6"
"20250619_033957","6"
"20250619_034003","6"
"20250619_034009","6"
"20250619_034014","6"
"20250619_034020","6"
"20250619_034026","6"
"20250619_034032","6"
"20250619_034038","6"
"20250619_034044","6"
"20250619_034050","6"
"20250619_034056","6"
"20250619_034102","6"
"20250619_034108","6"
"20250619_034114","6"
"20250619_034120","6"
"20250619_034126","6"
"20250619_034132","6"
"20250619_034138","6"
"20250619_034144","6"
"20250619_034150","6"
"20250619_034156","6"
"20250619_034202","6"
"20250619_034208","6"
"20250619_034214","6"
"20250619_034220","6"
"20250619_034226","6"
"20250619_034232","6"
"20250619_034238","6"
"20250619_034244","6"
"20250619_034250","6"
"20250619_034256","6"
"20250619_034302","6"
"20250619_034308","6"
"20250619_034314","6"
"20250619_034320","6"
"20250619_034325","6"
"20250619_034331","6"
"20250619_034337","6"
"20250619_034343","6"
"20250619_034349","6"
"20250619_034355","6"
"20250619_034401","6"
"20250619_034407","6"
"20250619_034413","6"
"20250619_034419","6"
"20250619_034425","6"
"20250619_034431","6"
"20250619_034437","6"
"20250619_034443","6"
"20250619_034449","6"
"20250619_034455","6"
"20250619_034501","6"
"20250619_034507","6"
"20250619_034513","6"
"20250619_034519","6"
"20250619_034525","6"
"20250619_034531","6"
"20250619_034537","6"
"20250619_034543","6"
"20250619_034549","6"
