timestamp,value
"20250710_065245","6"
"20250710_065252","6"
"20250710_065258","6"
"20250710_065304","6"
"20250710_065310","6"
"20250710_065316","6"
"20250710_065322","6"
"20250710_065328","6"
"20250710_065334","6"
"20250710_065340","6"
"20250710_065346","6"
"20250710_065352","6"
"20250710_065358","6"
"20250710_065405","6"
"20250710_065411","6"
"20250710_065417","6"
"20250710_065423","6"
"20250710_065429","6"
"20250710_065435","6"
"20250710_065441","6"
"20250710_065447","6"
"20250710_065453","6"
"20250710_065459","6"
"20250710_065505","6"
"20250710_065511","6"
"20250710_065517","6"
"20250710_065523","6"
"20250710_065530","6"
"20250710_065536","6"
"20250710_065542","6"
"20250710_065548","6"
"20250710_065554","6"
"20250710_065601","6"
"20250710_065607","6"
"20250710_065613","6"
"20250710_065619","6"
"20250710_065625","6"
"20250710_065632","6"
"20250710_065638","6"
"20250710_065644","6"
"20250710_065650","6"
"20250710_065656","6"
"20250710_065702","6"
"20250710_065708","6"
"20250710_065714","6"
"20250710_065721","6"
"20250710_065727","6"
"20250710_065733","6"
"20250710_065739","6"
"20250710_065745","6"
"20250710_065751","6"
"20250710_065757","6"
"20250710_065803","6"
"20250710_065809","6"
"20250710_065815","6"
"20250710_065821","6"
"20250710_065827","6"
"20250710_065833","6"
"20250710_065839","6"
"20250710_065846","6"
"20250710_065852","6"
"20250710_065858","6"
"20250710_065904","6"
"20250710_065910","6"
"20250710_065916","6"
"20250710_065922","6"
"20250710_065928","6"
"20250710_065934","6"
"20250710_065940","6"
"20250710_065946","6"
"20250710_065952","6"
"20250710_065958","6"
"20250710_070005","6"
"20250710_070011","6"
"20250710_070017","6"
"20250710_070023","6"
"20250710_070029","6"
"20250710_070035","6"
"20250710_070041","6"
"20250710_070047","6"
"20250710_070053","6"
"20250710_070059","6"
"20250710_070105","6"
"20250710_070111","6"
"20250710_070118","6"
"20250710_070124","6"
"20250710_070130","6"
"20250710_070136","6"
"20250710_070142","6"
"20250710_070148","6"
"20250710_070154","6"
"20250710_070201","6"
"20250710_070208","6"
"20250710_070214","6"
"20250710_070220","6"
"20250710_070226","6"
"20250710_070232","6"
"20250710_070238","6"
"20250710_070244","6"
"20250710_070250","6"
"20250710_070256","6"
"20250710_070302","6"
"20250710_070309","6"
"20250710_070315","6"
"20250710_070321","6"
"20250710_070327","6"
"20250710_070333","6"
"20250710_070339","6"
"20250710_070345","6"
"20250710_070351","6"
"20250710_070357","6"
"20250710_070403","6"
"20250710_070410","6"
"20250710_070416","6"
"20250710_070422","6"
"20250710_070428","6"
"20250710_070434","6"
"20250710_070440","6"
"20250710_070446","6"
"20250710_070452","6"
"20250710_070458","6"
"20250710_070504","6"
"20250710_070510","6"
"20250710_070516","6"
"20250710_070522","6"
"20250710_070529","6"
"20250710_070535","6"
"20250710_070541","6"
"20250710_070547","6"
"20250710_070553","6"
"20250710_070559","6"
"20250710_070605","6"
"20250710_070611","6"
"20250710_070617","6"
"20250710_070623","6"
"20250710_070629","6"
"20250710_070635","6"
"20250710_070642","6"
"20250710_070648","6"
"20250710_070654","6"
"20250710_070700","6"
"20250710_070706","6"
"20250710_070712","6"
"20250710_070719","6"
"20250710_070725","6"
"20250710_070732","6"
"20250710_070738","6"
"20250710_070744","6"
"20250710_070750","6"
"20250710_070756","6"
"20250710_070802","6"
"20250710_070808","6"
"20250710_070814","6"
"20250710_070821","6"
"20250710_070827","6"
"20250710_070833","6"
"20250710_070839","6"
"20250710_070845","6"
"20250710_070851","6"
"20250710_070857","6"
"20250710_070903","6"
"20250710_070909","6"
"20250710_070915","6"
"20250710_070921","6"
