timestamp,value
"20250622_031854","1.6881740965060659"
"20250622_031900","1.651232604494205"
"20250622_031906","1.687878787878788"
"20250622_031912","1.6515151515151514"
"20250622_031918","1.6696969696969697"
"20250622_031924","1.6881740965060659"
"20250622_031930","1.651232604494205"
"20250622_031936","1.687878787878788"
"20250622_031942","1.6515151515151514"
"20250622_031948","1.6696969696969697"
"20250622_031954","1.6881740965060659"
"20250622_032000","1.6512326044942052"
"20250622_032006","1.687878787878788"
"20250622_032012","1.6515151515151514"
"20250622_032018","1.6696969696969697"
"20250622_032024","1.6881740965060659"
"20250622_032030","1.6513218087845905"
"20250622_032036","1.687878787878788"
"20250622_032042","1.6515151515151514"
"20250622_032048","1.6696969696969697"
"20250622_032054","1.6881740965060659"
"20250622_032100","1.6512326044942052"
"20250622_032106","1.687878787878788"
"20250622_032112","1.6515151515151514"
"20250622_032118","1.6696969696969697"
"20250622_032124","1.688080819102697"
"20250622_032130","1.6512326044942052"
"20250622_032136","1.687878787878788"
"20250622_032142","1.6515151515151514"
"20250622_032148","1.6696969696969697"
"20250622_032154","1.6881740965060659"
"20250622_032200","1.6512326044942052"
"20250622_032206","1.687878787878788"
"20250622_032212","1.6515151515151514"
"20250622_032218","1.6696969696969697"
"20250622_032224","1.6881740965060659"
"20250622_032230","1.6513218087845905"
"20250622_032236","1.687878787878788"
"20250622_032242","1.6515151515151514"
"20250622_032248","1.66969696969697"
"20250622_032254","1.6881740965060659"
"20250622_032300","1.6512326044942052"
"20250622_032306","1.687878787878788"
"20250622_032312","1.6515151515151514"
"20250622_032318","1.6696969696969697"
"20250622_032324","1.688080819102697"
"20250622_032330","1.6512326044942052"
"20250622_032336","1.687878787878788"
"20250622_032342","1.6515151515151514"
"20250622_032348","1.6696969696969697"
"20250622_032354","1.6881740965060659"
"20250622_032400","1.651366418226989"
"20250622_032406","1.687878787878788"
"20250622_032412","1.6515151515151514"
"20250622_032418","1.6696969696969697"
"20250622_032424","1.6881740965060659"
"20250622_032430","1.6512326044942052"
"20250622_032436","1.687878787878788"
"20250622_032442","1.6515151515151514"
"20250622_032448","1.66969696969697"
"20250622_032454","1.688034188034188"
"20250622_032500","1.6512326044942052"
"20250622_032506","1.687878787878788"
"20250622_032512","1.6515151515151514"
"20250622_032518","1.6696969696969697"
"20250622_032524","1.6881740965060659"
"20250622_032530","1.6512326044942052"
"20250622_032536","1.687878787878788"
"20250622_032542","1.6515151515151514"
"20250622_032548","1.6696969696969697"
"20250622_032554","1.6881740965060659"
"20250622_032600","1.6512326044942052"
"20250622_032606","1.687878787878788"
"20250622_032612","1.6515151515151514"
"20250622_032618","1.66969696969697"
"20250622_032624","1.6881740965060659"
"20250622_032630","1.6512326044942052"
"20250622_032636","1.687878787878788"
"20250622_032642","1.6515151515151514"
"20250622_032648","1.66969696969697"
"20250622_032654","1.6881740965060659"
"20250622_032700","1.651232604494205"
"20250622_032706","1.687878787878788"
"20250622_032712","1.6515151515151514"
"20250622_032718","1.6696969696969697"
"20250622_032724","1.6881740965060659"
"20250622_032730","1.6512326044942052"
"20250622_032736","1.687878787878788"
"20250622_032742","1.6515151515151514"
"20250622_032748","1.6696969696969697"
"20250622_032754","1.6881740965060659"
"20250622_032800","1.6511582824464477"
"20250622_032806","1.687878787878788"
"20250622_032812","1.6515151515151514"
"20250622_032818","1.6696969696969697"
"20250622_032824","1.6881740965060659"
"20250622_032830","1.6512326044942052"
"20250622_032836","1.687878787878788"
"20250622_032842","1.6515151515151514"
"20250622_032848","1.66969696969697"
"20250622_032854","1.6882518432285605"
"20250622_032900","1.6512326044942052"
"20250622_032906","1.687878787878788"
"20250622_032912","1.6515151515151514"
"20250622_032918","1.6696969696969697"
"20250622_032924","1.6881740965060659"
"20250622_032930","1.651381289122386"
"20250622_032936","1.687878787878788"
"20250622_032942","1.6515151515151514"
"20250622_032948","1.6696969696969697"
"20250622_032954","1.6881740965060659"
"20250622_033000","1.6512326044942052"
"20250622_033006","1.687878787878788"
"20250622_033012","1.6515151515151514"
"20250622_033018","1.6696969696969697"
"20250622_033024","1.6880186454753203"
"20250622_033030","1.6513218087845905"
"20250622_033036","1.687878787878788"
"20250622_033042","1.6515151515151514"
"20250622_033048","1.6696969696969697"
"20250622_033054","1.6881740965060659"
"20250622_033100","1.651232604494205"
"20250622_033106","1.687878787878788"
"20250622_033112","1.6515151515151514"
"20250622_033118","1.66969696969697"
"20250622_033124","1.688080819102697"
"20250622_033130","1.6512326044942052"
"20250622_033136","1.687878787878788"
"20250622_033142","1.6515151515151514"
"20250622_033148","1.6696969696969697"
"20250622_033154","1.6881740965060659"
"20250622_033200","1.651232604494205"
"20250622_033206","1.687878787878788"
"20250622_033212","1.6515151515151514"
"20250622_033218","1.6696969696969697"
"20250622_033224","1.6881740965060659"
"20250622_033230","1.651232604494205"
"20250622_033236","1.687878787878788"
"20250622_033242","1.6515151515151514"
"20250622_033248","1.66969696969697"
"20250622_033254","1.6881740965060659"
"20250622_033300","1.6509205426356588"
"20250622_033306","1.687878787878788"
"20250622_033312","1.6515151515151514"
"20250622_033318","1.6696969696969697"
"20250622_033324","1.6881740965060659"
"20250622_033330","1.651232604494205"
"20250622_033337","1.687878787878788"
"20250622_033342","1.6515151515151514"
"20250622_033348","1.6696969696969697"
"20250622_033354","1.6885007278020379"
"20250622_033400","1.6512326044942052"
"20250622_033406","1.687878787878788"
"20250622_033412","1.6515151515151514"
"20250622_033418","1.6696969696969697"
"20250622_033424","1.6881740965060659"
"20250622_033430","1.6512177390039988"
"20250622_033436","1.687878787878788"
"20250622_033442","1.6515151515151514"
"20250622_033448","1.6696969696969697"
"20250622_033454","1.6881740965060659"
"20250622_033500","1.651232604494205"
"20250622_033506","1.687878787878788"
"20250622_033512","1.6515151515151514"
"20250622_033518","1.6696969696969697"
"20250622_033524","1.6881896447192921"
"20250622_033530","1.6512326044942052"
"20250622_033536","1.687878787878788"
"20250622_033542","1.6515151515151514"
"20250622_033548","1.6696969696969697"
"20250622_033554","1.6881740965060659"
"20250622_033600","1.6512326044942052"
"20250622_033607","1.687878787878788"
"20250622_033612","1.6515151515151514"
"20250622_033618","1.66969696969697"
"20250622_033624","1.6881740965060659"
"20250622_033630","1.6512326044942052"
"20250622_033636","1.687878787878788"
"20250622_033642","1.6515151515151514"
"20250622_033648","1.6696969696969697"
"20250622_033654","1.6881740965060659"
"20250622_033700","1.6512326044942052"
"20250622_033706","1.687878787878788"
"20250622_033712","1.6515151515151514"
"20250622_033718","1.6696969696969697"
"20250622_033724","1.6881740965060659"
"20250622_033730","1.6514259050527822"
"20250622_033736","1.687878787878788"
"20250622_033742","1.6515151515151514"
"20250622_033748","1.6696969696969697"
"20250622_033754","1.6881740965060659"
"20250622_033800","1.6512326044942052"
"20250622_033806","1.687878787878788"
"20250622_033812","1.6515151515151514"
"20250622_033818","1.6696969696969697"
"20250622_033824","1.6879720211901905"
"20250622_033830","1.6512326044942052"
"20250622_033836","1.687878787878788"
"20250622_033842","1.6515151515151514"
"20250622_033848","1.6696969696969697"
