timestamp,value
"20250621_235350","60.49510486823051"
"20250621_235356","56.315549954829166"
"20250621_235402","59.74822767423117"
"20250621_235408","59.2860162327524"
"20250621_235414","126.61070945344431"
"20250621_235420","138.91634586696767"
"20250621_235426","131.74144387511893"
"20250621_235432","185.3859102285665"
"20250621_235438","181.6811152009135"
"20250621_235444","230.26490211799427"
"20250621_235450","254.0242226819297"
"20250621_235456","234.24312466089677"
"20250621_235503","250.11563605697904"
"20250621_235509","255.91927444676733"
"20250621_235515","236.69574806819222"
"20250621_235521","267.55701188646464"
"20250621_235527","197.91195807249252"
"20250621_235533","197.94408414209354"
"20250621_235539","269.24768121043843"
"20250621_235545","269.24768121043854"
"20250621_235551","242.52690877795206"
"20250621_235557","233.33967691338714"
"20250621_235603","251.04404391959542"
"20250621_235609","238.36724117891825"
"20250621_235616","224.48277187464623"
"20250621_235622","172.16781017328998"
"20250621_235628","179.19590204047245"
"20250621_235634","232.9550407472233"
"20250621_235640","251.4662556980148"
"20250621_235646","241.71664597760397"
"20250621_235652","245.02438953340888"
"20250621_235658","210.83402828446623"
"20250621_235704","252.47708465899225"
"20250621_235710","230.57413433902605"
"20250621_235716","263.2037589894774"
"20250621_235722","253.98633229476326"
"20250621_235729","220.83457184953912"
"20250621_235735","221.13792357104626"
"20250621_235741","236.7540927209202"
"20250621_235747","224.29509798350807"
"20250621_235753","224.860040866829"
"20250621_235759","246.51031325067396"
"20250621_235806","217.76116129321352"
"20250621_235812","254.7830145315911"
"20250621_235818","255.55720617713956"
"20250621_235824","238.70127607799577"
"20250621_235830","263.2882068989887"
"20250621_235836","194.29986306147018"
"20250621_235842","244.42332935564505"
"20250621_235849","244.3708719310702"
"20250621_235855","231.36309511391923"
"20250621_235901","261.650345450151"
"20250621_235907","224.66203998672253"
"20250621_235913","254.85977908768703"
"20250621_235919","255.40920714807285"
"20250621_235925","225.58201784909699"
"20250621_235931","252.07884785658845"
"20250621_235937","222.6490071137604"
"20250621_235943","264.1333195239388"
"20250621_235949","238.95807271594134"
"20250621_235956","207.96521741288424"
"20250622_000002","238.52451950916407"
"20250622_000008","233.84417583795826"
"20250622_000015","227.54370852532915"
"20250622_000021","231.7870335938087"
"20250622_000027","190.83366525706097"
"20250622_000034","215.86493597364762"
"20250622_000040","241.02979548955238"
"20250622_000046","209.24961217617744"
"20250622_000052","202.54091039265631"
"20250622_000058","179.43248996888138"
"20250622_000104","252.4547462464747"
"20250622_000110","259.78669541093694"
"20250622_000116","222.39092209937104"
"20250622_000122","219.35307433627432"
"20250622_000128","202.38353298486203"
"20250622_000135","217.61844939913527"
"20250622_000141","216.31121234826617"
"20250622_000147","252.74847697409567"
"20250622_000153","235.75918488302867"
"20250622_000159","259.61013872625733"
"20250622_000206","261.08199672105815"
"20250622_000212","247.34302873963424"
"20250622_000218","233.89609496595327"
"20250622_000224","202.95251722766133"
"20250622_000230","251.49767222105248"
"20250622_000236","219.10839847752828"
"20250622_000242","257.27788798439565"
"20250622_000248","206.06869786608155"
"20250622_000255","198.94553164704175"
"20250622_000301","250.66326306788588"
"20250622_000307","215.5975276156552"
"20250622_000313","262.2317933195253"
"20250622_000319","243.70436907883166"
"20250622_000325","240.42410623673314"
"20250622_000331","250.82481096195843"
"20250622_000337","234.30235961227226"
"20250622_000343","200.8222202172661"
"20250622_000349","250.34859530227138"
"20250622_000355","207.99008735462309"
"20250622_000402","221.82394451495225"
"20250622_000408","192.18341945555898"
"20250622_000414","214.5981490649414"
"20250622_000420","243.078755694789"
"20250622_000426","242.25153904171987"
"20250622_000432","236.75383069421176"
"20250622_000438","220.36472743393546"
"20250622_000444","258.31845950204615"
"20250622_000450","263.62057742602684"
"20250622_000456","260.49654199067015"
"20250622_000502","226.78146899656173"
"20250622_000509","222.58574153367192"
"20250622_000515","262.53844713826567"
"20250622_000521","242.93668222650433"
"20250622_000527","189.51226735590723"
"20250622_000533","234.40725802358332"
"20250622_000539","249.97827879044317"
"20250622_000545","241.77907825018627"
"20250622_000551","259.2513216228402"
"20250622_000557","243.4136525620012"
"20250622_000603","224.51245665829515"
"20250622_000609","259.92571992634197"
"20250622_000616","219.5980928711372"
"20250622_000622","249.2753508002882"
"20250622_000628","248.9454035198419"
