timestamp,value
"20250620_164949","0"
"20250620_164955","0"
"20250620_165001","750644.0386568386"
"20250620_165007","751411.2"
"20250620_165013","626517.3333333333"
"20250620_165019","1458205.2294735094"
"20250620_165025","1726593.115819667"
"20250620_165031","1519615.084461749"
"20250620_165038","1438424.1777777777"
"20250620_165044","1434356.1490544744"
"20250620_165050","872758.5131827471"
"20250620_165056","900575.6128952678"
"20250620_165102","425815.0064603569"
"20250620_165108","0"
"20250620_165114","0"
"20250620_165120","0"
"20250620_165127","0"
"20250620_165133","0"
"20250620_165139","0"
"20250620_165145","0"
"20250620_165151","0"
"20250620_165157","0"
"20250620_165203","0"
"20250620_165209","0"
"20250620_165215","0"
"20250620_165222","0"
"20250620_165228","0"
"20250620_165234","0"
"20250620_165240","0"
