timestamp,value
"20250620_164949","0"
"20250620_164955","0"
"20250620_165001","34.885053235053235"
"20250620_165007","50.346969696969694"
"20250620_165013","31.18333333333333"
"20250620_165019","31.18333333333333"
"20250620_165025","42.27101205391545"
"20250620_165031","39.5045544355283"
"20250620_165038","36.851388888888884"
"20250620_165044","36.3158386118469"
"20250620_165050","9.219590056006371"
"20250620_165056","8.461414677781583"
"20250620_165102","8.30150362805064"
"20250620_165108","0"
"20250620_165114","0"
"20250620_165120","0"
"20250620_165127","0"
"20250620_165133","0"
"20250620_165139","0"
"20250620_165145","0"
"20250620_165151","0"
"20250620_165157","0"
"20250620_165203","0"
"20250620_165209","0"
"20250620_165215","0"
"20250620_165222","0"
"20250620_165228","0"
"20250620_165234","0"
"20250620_165240","0"
