timestamp,value
"20250621_235350","1.0273887300844784"
"20250621_235356","0.955279018477895"
"20250621_235402","1.0024255338623702"
"20250621_235408","1.009311391557766"
"20250621_235414","1.6324166988406832"
"20250621_235420","1.7441912321587658"
"20250621_235426","1.677605793545844"
"20250621_235432","2.0243972382999322"
"20250621_235438","1.99495300605225"
"20250621_235444","2.327662820039918"
"20250621_235450","2.6995879286913427"
"20250621_235456","2.506163884354267"
"20250621_235503","2.57292813784285"
"20250621_235509","2.6901995394688614"
"20250621_235515","2.5399037135577864"
"20250621_235521","2.815655113451795"
"20250621_235527","2.24362186233781"
"20250621_235533","2.034159160906432"
"20250621_235539","2.0634617652051777"
"20250621_235545","2.8195632998317035"
"20250621_235551","2.6036959366865355"
"20250621_235557","2.440316378481592"
"20250621_235603","2.6261396356093427"
"20250621_235609","2.540266154546647"
"20250621_235616","2.46031193526974"
"20250621_235622","1.8950835387684624"
"20250621_235628","2.0202436507370978"
"20250621_235634","2.56373223854904"
"20250621_235640","2.756909186905194"
"20250621_235646","2.59625797675863"
"20250621_235652","2.62082352474988"
"20250621_235658","2.2309664452044355"
"20250621_235704","2.733571457307356"
"20250621_235710","2.743255770769509"
"20250621_235716","2.7207340045559687"
"20250621_235722","2.66987380871421"
"20250621_235729","2.313439961106163"
"20250621_235735","2.376442335127043"
"20250621_235741","2.526164292987475"
"20250621_235747","2.604055582003977"
"20250621_235753","2.6990563906723155"
"20250621_235759","2.57109467867109"
"20250621_235806","2.292938799794857"
"20250621_235812","2.704283085069127"
"20250621_235818","2.7189000639788405"
"20250621_235824","2.575315599513133"
"20250621_235830","2.71853049146731"
"20250621_235836","2.1052354084943903"
"20250621_235842","2.6044908660155235"
"20250621_235849","2.5150607752014147"
"20250621_235855","2.457658038689888"
"20250621_235901","2.745569511938375"
"20250621_235907","2.3803794203555424"
"20250621_235913","2.6280812589706146"
"20250621_235919","2.543027650573084"
"20250621_235925","2.3962564338567134"
"20250621_235931","2.650979564414412"
"20250621_235937","2.3969853067463176"
"20250621_235943","2.737148533536054"
"20250621_235949","2.492239121002603"
"20250621_235956","2.233505571386685"
"20250622_000002","2.441760866676014"
"20250622_000008","2.349546497845276"
"20250622_000015","2.501106870126723"
"20250622_000021","2.6099543596484964"
"20250622_000027","2.2326455509029697"
"20250622_000034","2.504235897156194"
"20250622_000040","2.7665370505830174"
"20250622_000046","2.4401788391699"
"20250622_000052","2.4014262865658176"
"20250622_000058","2.099732530228179"
"20250622_000104","2.6314344891306316"
"20250622_000110","2.747271863469271"
"20250622_000116","2.3711737898880987"
"20250622_000122","2.354166107930666"
"20250622_000128","2.132404391441288"
"20250622_000135","2.316658976074503"
"20250622_000141","2.348297190001868"
"20250622_000147","2.6669123768474985"
"20250622_000153","2.4487069905091365"
"20250622_000159","2.7168301718762358"
"20250622_000206","2.661991165511287"
"20250622_000212","2.5936223803335174"
"20250622_000218","2.361087599779634"
"20250622_000224","2.1430159272884057"
"20250622_000230","2.640032418564409"
"20250622_000236","2.34769030609546"
"20250622_000242","2.654715811605874"
"20250622_000248","2.179532518106803"
"20250622_000255","2.112135064031855"
"20250622_000301","2.5920233182569614"
"20250622_000307","2.2029485188137894"
"20250622_000313","2.7486884104503995"
"20250622_000319","2.525951162636536"
"20250622_000325","2.5459365522419364"
"20250622_000331","2.6499808892945005"
"20250622_000337","2.5011538109203917"
"20250622_000343","2.203190777762484"
"20250622_000349","2.656797751868279"
"20250622_000355","2.207073359149945"
"20250622_000402","2.4078618049269753"
"20250622_000408","2.063991769239928"
"20250622_000414","2.2603178220618236"
"20250622_000420","2.579632579919327"
"20250622_000426","2.552617423196718"
"20250622_000432","2.5434474632688158"
"20250622_000438","2.3076384594193455"
"20250622_000444","2.7305820307805915"
"20250622_000450","2.7533153990823527"
"20250622_000456","2.7108789903006807"
"20250622_000502","2.3993326165648394"
"20250622_000509","2.336582578292947"
"20250622_000515","2.7264294289179207"
"20250622_000521","2.547033089686882"
"20250622_000527","2.0175252387013027"
"20250622_000533","2.491306466044434"
"20250622_000539","2.171590005254962"
"20250622_000545","2.5023900590111947"
"20250622_000551","2.711904121340841"
"20250622_000557","2.501951683697073"
"20250622_000603","2.3178253068788144"
"20250622_000609","2.750578457723959"
"20250622_000616","2.4942653969204294"
"20250622_000622","2.642916340266063"
"20250622_000628","2.4427851310660427"
"20250622_000634","2.643660591674153"
"20250622_000640","2.622173316334013"
"20250622_000646","2.340026486226428"
"20250622_000653","2.4406819717697537"
"20250622_000659","2.0723985473759394"
"20250622_000706","2.2076509311017225"
"20250622_000712","2.6531582684737463"
"20250622_000718","2.520865494437874"
"20250622_000724","2.6835583744874905"
"20250622_000730","2.7815507694349595"
"20250622_000737","2.7063028790586157"
"20250622_000743","2.2367207690912685"
"20250622_000749","2.3016530647249103"
"20250622_000755","2.366614116958042"
"20250622_000801","2.617741395714615"
"20250622_000807","2.397658497829702"
"20250622_000813","2.481456297467168"
"20250622_000819","2.154859924603317"
"20250622_000825","2.4415653247227875"
"20250622_000831","2.825732499940223"
"20250622_000837","2.6518154223875747"
"20250622_000843","2.443612200994156"
"20250622_000850","2.69098197564867"
"20250622_000856","2.4532769380781634"
"20250622_000902","2.5762818508575647"
"20250622_000908","2.2549686842142584"
"20250622_000914","2.4795715300586187"
"20250622_000920","2.4565100750467623"
"20250622_000926","2.349650526737248"
"20250622_000932","2.709534274463169"
"20250622_000938","2.0891697809060963"
"20250622_000944","2.4411484353079334"
"20250622_000950","2.630413395833903"
"20250622_000957","2.2086281957120373"
"20250622_001003","2.354922385073619"
"20250622_001009","2.1586305388307276"
"20250622_001015","2.629683900956744"
"20250622_001021","2.562078258950577"
"20250622_001027","1.9855263744540002"
"20250622_001033","2.244504991701208"
"20250622_001039","2.6704824421170255"
"20250622_001045","2.627023481020372"
"20250622_001051","2.2667426922229006"
"20250622_001058","2.416096957272105"
"20250622_001104","2.5070802272012154"
"20250622_001110","2.5440103854907825"
"20250622_001116","2.4508930155144535"
"20250622_001122","2.2814877822129165"
"20250622_001128","2.03325203135353"
"20250622_001134","2.6184164534431638"
"20250622_001140","2.512925491435643"
"20250622_001146","2.1861143826680483"
"20250622_001152","2.6785147311769557"
"20250622_001159","2.6283746044979446"
"20250622_001205","2.6322711030712553"
"20250622_001211","2.678068513036047"
"20250622_001217","2.2027969661724014"
"20250622_001223","2.57724360837613"
"20250622_001230","2.5868881438134483"
"20250622_001236","2.218987172412061"
"20250622_001242","2.475929437701204"
"20250622_001248","2.296358581401644"
"20250622_001254","2.167646181192457"
"20250622_001300","2.4637815348144927"
"20250622_001306","2.2685710447030822"
"20250622_001313","2.4743243661952277"
"20250622_001319","2.360337252548808"
"20250622_001325","2.4725439547320756"
"20250622_001331","2.709363444968963"
"20250622_001337","2.6940173371749667"
"20250622_001343","2.593086941961675"
