timestamp,value
"20250620_164949","34.84334720684532"
"20250620_164955","34.7622299049186"
"20250620_165001","41.04906370329768"
"20250620_165007","38.13323346132635"
"20250620_165013","43.01240103328255"
"20250620_165019","43.549487567372296"
"20250620_165025","45.28072779766194"
"20250620_165031","52.33188290722106"
"20250620_165038","47.67342817693202"
"20250620_165044","54.728744568074774"
"20250620_165050","59.68088789781625"
"20250620_165056","50.79735337480391"
"20250620_165102","59.04121076571145"
"20250620_165108","52.794179227671734"
"20250620_165114","57.419470058589035"
"20250620_165120","60.006316491615635"
"20250620_165127","55.14246322051584"
"20250620_165133","59.96732613789123"
"20250620_165139","55.247207615792085"
"20250620_165145","56.7773497603211"
"20250620_165151","59.98297141678236"
"20250620_165157","51.07884265114164"
"20250620_165203","57.242172408731165"
"20250620_165209","50.6388853788037"
"20250620_165215","59.97057194757539"
"20250620_165222","60.018310037434226"
"20250620_165228","50.71960211920302"
"20250620_165234","58.975395773175336"
"20250620_165240","60.00336912935753"
