timestamp,value
"20250621_235350","34.189547480634"
"20250621_235356","30.25830130410714"
"20250621_235402","33.884649121663685"
"20250621_235408","33.482766704404895"
"20250621_235414","80.87075197240884"
"20250621_235420","88.09233523264281"
"20250621_235426","86.13755729483336"
"20250621_235432","121.14290111506676"
"20250621_235438","118.43888917579011"
"20250621_235444","154.59694962444502"
"20250621_235450","169.84845386952048"
"20250621_235456","163.95694081268485"
"20250621_235503","170.7695437930994"
"20250621_235509","173.24715293929395"
"20250621_235515","157.3594031310116"
"20250621_235521","180.28652807623135"
"20250621_235527","133.61404656072676"
"20250621_235533","135.00108435931452"
"20250621_235539","133.17192281304062"
"20250621_235545","181.70234844027038"
"20250621_235551","162.47077960548643"
"20250621_235557","158.12710839422112"
"20250621_235603","170.16180501678812"
"20250621_235609","160.82018263180927"
"20250621_235616","151.41691009930292"
"20250621_235622","114.73179119483628"
"20250621_235628","119.09513503416098"
"20250621_235634","153.61858072167593"
"20250621_235640","166.31663703227383"
"20250621_235646","160.91600055751002"
"20250621_235652","163.4018537946648"
"20250621_235658","141.7272971334973"
"20250621_235704","167.20241030760792"
"20250621_235710","168.7482534925645"
"20250621_235716","179.60373670014255"
"20250621_235722","171.9321849905286"
"20250621_235729","150.7854633731206"
"20250621_235735","149.83002856397417"
"20250621_235741","163.8490902593218"
"20250621_235747","164.56500969955536"
"20250621_235753","173.64240084427274"
"20250621_235759","167.16332690429059"
"20250621_235806","148.5529250085902"
"20250621_235812","172.19564109534835"
"20250621_235818","172.86411265756846"
"20250621_235824","159.38066918219872"
"20250621_235830","179.01795904507"
"20250621_235836","131.11084372948835"
"20250621_235842","166.4574421937699"
"20250621_235849","165.75991314826868"
"20250621_235855","154.02995541686937"
"20250621_235901","176.34553765753435"
"20250621_235907","152.36038934538837"
"20250621_235913","172.77763578047072"
"20250621_235919","165.56504188212506"
"20250621_235925","151.20032630867865"
"20250621_235931","170.6775623928321"
"20250621_235937","150.8384250383265"
"20250621_235943","179.51022533822248"
"20250621_235949","161.9925090537233"
"20250621_235956","138.82554464413724"
"20250622_000002","162.64719656811212"
"20250622_000008","158.6482633470184"
"20250622_000015","150.66074420137215"
"20250622_000021","152.6416331571668"
"20250622_000027","125.30219035723448"
"20250622_000034","152.58788780436046"
"20250622_000040","157.8439618923365"
"20250622_000046","137.33832931639668"
"20250622_000052","134.89124316474843"
"20250622_000058","117.87356370054243"
"20250622_000104","171.4724588276576"
"20250622_000110","175.68950971782886"
"20250622_000116","150.84734432567927"
"20250622_000122","160.5887531733671"
"20250622_000128","138.35583748508705"
"20250622_000135","147.99869485708098"
"20250622_000141","178.78010553618395"
"20250622_000147","170.9740490306126"
"20250622_000153","159.90690804298907"
"20250622_000159","176.0080526767467"
"20250622_000206","180.06684791263035"
"20250622_000212","167.54604354869775"
"20250622_000218","160.12336448583042"
"20250622_000224","136.19981405426924"
"20250622_000230","170.33973739219687"
"20250622_000236","148.8209029148474"
"20250622_000242","175.22739320531505"
"20250622_000248","140.45362104063685"
"20250622_000255","137.12975107584157"
"20250622_000301","170.8075325512578"
"20250622_000307","148.293715698758"
"20250622_000313","176.81746974022786"
"20250622_000319","165.00070950921574"
"20250622_000325","161.58950093000868"
"20250622_000331","168.8010303641233"
"20250622_000337","158.5677192996623"
"20250622_000343","133.38759667330922"
"20250622_000349","130.95829879399395"
"20250622_000355","139.45753024223782"
"20250622_000402","149.93090211145224"
"20250622_000408","130.75033129469514"
"20250622_000414","146.3330906417264"
"20250622_000420","164.13155885869574"
"20250622_000426","164.52356397526364"
"20250622_000432","158.22920931771648"
"20250622_000438","150.83944997665725"
"20250622_000444","177.17317773668356"
"20250622_000450","178.8183646295816"
"20250622_000456","177.08268038843542"
"20250622_000502","152.01548196182108"
"20250622_000509","151.92235882946298"
"20250622_000515","178.7940375592272"
"20250622_000521","164.5589722602033"
"20250622_000527","127.7786904746345"
"20250622_000533","159.41275678866722"
"20250622_000539","127.84398114937419"
"20250622_000545","164.47217822934985"
"20250622_000551","175.84137709324813"
"20250622_000557","165.89107145012414"
"20250622_000603","152.73254629607368"
"20250622_000609","175.7285166459453"
"20250622_000616","155.95708358191388"
"20250622_000622","168.40791059336817"
"20250622_000628","154.52678037966672"
"20250622_000634","165.34322146654299"
"20250622_000640","168.3449842898302"
"20250622_000646","148.91115043855783"
"20250622_000653","154.50903473921392"
"20250622_000659","130.4593774555476"
"20250622_000706","143.71797844742866"
"20250622_000712","171.12137865635935"
"20250622_000718","166.72024322752588"
"20250622_000724","177.53288055992113"
"20250622_000730","175.34036629893035"
"20250622_000737","180.32340448414246"
"20250622_000743","134.69482995711542"
"20250622_000749","131.94050841677134"
"20250622_000755","153.17802455125747"
"20250622_000801","166.1959497257507"
"20250622_000807","150.23856179195442"
"20250622_000813","169.59363693523167"
"20250622_000819","137.9589427820887"
"20250622_000825","164.869788216382"
"20250622_000831","184.04220954004705"
"20250622_000837","181.0553904601727"
"20250622_000843","162.74622724346392"
"20250622_000850","175.35878573380785"
"20250622_000856","170.12206132501674"
"20250622_000902","165.6401692556886"
"20250622_000908","142.5262005918665"
"20250622_000914","161.89927346495114"
"20250622_000920","157.94617973633027"
"20250622_000926","152.72249190215382"
"20250622_000932","177.44139496828973"
"20250622_000938","130.69990864565764"
"20250622_000944","164.1211179612227"
"20250622_000950","171.69991316948864"
"20250622_000957","149.81514446661603"
"20250622_001003","150.151001629078"
"20250622_001009","138.1951651989047"
"20250622_001015","175.34815660752125"
"20250622_001021","167.1257682331415"
"20250622_001027","127.08807361545571"
"20250622_001033","143.46780796325382"
"20250622_001039","131.59307560802145"
"20250622_001045","175.83590031609202"
"20250622_001051","142.44835997770826"
"20250622_001058","165.37576808528604"
"20250622_001104","160.14454642849793"
"20250622_001110","165.36555536876003"
"20250622_001116","165.12733685992123"
"20250622_001122","140.1624230858001"
"20250622_001128","128.9082419088653"
"20250622_001134","168.7119778682565"
"20250622_001140","162.21216173455633"
"20250622_001146","154.30571577603104"
"20250622_001152","178.51113860787515"
"20250622_001159","175.12736663483565"
"20250622_001205","175.7810926003722"
"20250622_001211","175.0556218750555"
"20250622_001217","149.79913483358456"
"20250622_001223","168.05358550027918"
"20250622_001230","167.3633075482871"
"20250622_001236","139.8999652472923"
"20250622_001242","160.8740610752457"
"20250622_001248","145.0358297528405"
"20250622_001254","137.45222198383257"
"20250622_001300","156.95010886159065"
"20250622_001306","151.09623258888092"
"20250622_001313","160.97971532719737"
"20250622_001319","151.6902970011771"
"20250622_001325","161.30575512662628"
"20250622_001331","177.45751435874496"
"20250622_001337","179.32483045264382"
"20250622_001343","163.33647757971795"
"20250622_001349","179.9908135387046"
