timestamp,value
"20250621_235350","1824321536"
"20250621_235356","1824321536"
"20250621_235402","1920999424"
"20250621_235408","1920999424"
"20250621_235414","2005819392"
"20250621_235420","2000138240"
"20250621_235426","2000138240"
"20250621_235432","2019577856"
"20250621_235438","2019577856"
"20250621_235444","2060976128"
"20250621_235450","2053963776"
"20250621_235456","2053963776"
"20250621_235503","2068738048"
"20250621_235509","2068738048"
"20250621_235515","2050433024"
"20250621_235521","2061021184"
"20250621_235527","2061021184"
"20250621_235533","2040430592"
"20250621_235539","2040430592"
"20250621_235545","2078392320"
"20250621_235551","2110902272"
"20250621_235557","2110902272"
"20250621_235603","2092859392"
"20250621_235609","2092859392"
"20250621_235616","2093060096"
"20250621_235622","2093658112"
"20250621_235628","2093658112"
"20250621_235634","2080284672"
"20250621_235640","2089971712"
"20250621_235646","2089971712"
"20250621_235652","2117758976"
"20250621_235658","2117758976"
"20250621_235704","2128060416"
"20250621_235710","2116907008"
"20250621_235716","2116907008"
"20250621_235722","2139250688"
"20250621_235729","2139250688"
"20250621_235735","2118414336"
"20250621_235741","2132533248"
"20250621_235747","2132533248"
"20250621_235753","2142691328"
"20250621_235759","2142691328"
"20250621_235806","2175451136"
"20250621_235812","2176565248"
"20250621_235818","2176565248"
"20250621_235824","2181312512"
"20250621_235830","2171965440"
"20250621_235836","2171965440"
"20250621_235842","2178228224"
"20250621_235849","2178228224"
"20250621_235855","2187071488"
"20250621_235901","2208759808"
"20250621_235907","2208759808"
"20250621_235913","2195668992"
"20250621_235919","2195668992"
"20250621_235925","2193567744"
"20250621_235931","2197172224"
"20250621_235937","2197172224"
"20250621_235943","2197954560"
"20250621_235949","2197954560"
"20250621_235956","2211254272"
"20250622_000002","2217496576"
"20250622_000008","2217496576"
"20250622_000015","2219495424"
"20250622_000021","2233040896"
"20250622_000027","2233040896"
"20250622_000034","2233544704"
"20250622_000040","2214326272"
"20250622_000046","2214326272"
"20250622_000052","2213666816"
"20250622_000058","2213666816"
"20250622_000104","2266005504"
"20250622_000110","2280402944"
"20250622_000116","2280402944"
"20250622_000122","2282524672"
"20250622_000128","2282524672"
"20250622_000135","2274963456"
"20250622_000141","2264559616"
"20250622_000147","2264559616"
"20250622_000153","2265174016"
"20250622_000159","2265174016"
"20250622_000206","2313936896"
"20250622_000212","2272399360"
"20250622_000218","2272399360"
"20250622_000224","2299641856"
"20250622_000230","2314383360"
"20250622_000236","2314383360"
"20250622_000242","2317475840"
"20250622_000248","2317475840"
"20250622_000255","2311561216"
"20250622_000301","2311225344"
"20250622_000307","2311225344"
"20250622_000313","2341838848"
"20250622_000319","2341838848"
"20250622_000325","2338070528"
"20250622_000331","2353594368"
"20250622_000337","2353594368"
"20250622_000343","2358489088"
"20250622_000349","2358489088"
"20250622_000355","2363539456"
"20250622_000402","2377269248"
"20250622_000408","2377269248"
"20250622_000414","2353983488"
"20250622_000420","2379804672"
"20250622_000426","2379804672"
"20250622_000432","2362478592"
"20250622_000438","2362478592"
"20250622_000444","2403594240"
"20250622_000450","2380275712"
"20250622_000456","2380275712"
"20250622_000502","2381770752"
"20250622_000509","2381770752"
"20250622_000515","2417197056"
"20250622_000521","2411270144"
"20250622_000527","2411270144"
"20250622_000533","2413690880"
"20250622_000539","2413690880"
"20250622_000545","2402078720"
"20250622_000551","2418610176"
"20250622_000557","2418610176"
"20250622_000603","2412642304"
"20250622_000609","2412642304"
"20250622_000616","2445479936"
"20250622_000622","1711755264"
"20250622_000628","1711755264"
"20250622_000634","1934651392"
"20250622_000640","2626076672"
"20250622_000646","2626076672"
"20250622_000653","2468663296"
"20250622_000659","2468663296"
"20250622_000706","2432126976"
"20250622_000712","2454106112"
"20250622_000718","2454106112"
"20250622_000724","1376706560"
"20250622_000730","825122816"
"20250622_000737","825122816"
"20250622_000743","304959488"
"20250622_000749","304959488"
"20250622_000755","290033664"
"20250622_000801","319483904"
"20250622_000807","319483904"
"20250622_000813","326950912"
"20250622_000819","326950912"
"20250622_000825","306429952"
"20250622_000831","335052800"
"20250622_000837","335052800"
"20250622_000843","379731968"
"20250622_000850","392622080"
"20250622_000856","392622080"
"20250622_000902","414715904"
"20250622_000908","414715904"
"20250622_000914","416210944"
"20250622_000920","425668608"
"20250622_000926","425668608"
"20250622_000932","430555136"
"20250622_000938","430555136"
"20250622_000944","450416640"
"20250622_000950","458502144"
"20250622_000957","458502144"
"20250622_001003","483545088"
"20250622_001009","483545088"
"20250622_001015","470413312"
"20250622_001021","495001600"
"20250622_001027","495001600"
"20250622_001033","506343424"
"20250622_001039","506343424"
"20250622_001045","534679552"
"20250622_001051","540876800"
"20250622_001058","540876800"
"20250622_001104","546394112"
"20250622_001110","513499136"
"20250622_001116","513499136"
"20250622_001122","562880512"
"20250622_001128","562880512"
"20250622_001134","557551616"
"20250622_001140","594063360"
"20250622_001146","594063360"
"20250622_001152","614006784"
"20250622_001159","614006784"
"20250622_001205","631586816"
"20250622_001211","627363840"
"20250622_001217","627363840"
"20250622_001223","610074624"
"20250622_001230","638976000"
"20250622_001236","638976000"
"20250622_001242","658894848"
"20250622_001248","658894848"
"20250622_001254","663572480"
"20250622_001300","692682752"
"20250622_001306","692682752"
"20250622_001313","694857728"
"20250622_001319","694857728"
"20250622_001325","707813376"
"20250622_001331","713478144"
"20250622_001337","713478144"
"20250622_001343","725213184"
"20250622_001349","725213184"
