timestamp,value
"20250710_040313","2932736"
"20250710_040319","2932736"
"20250710_040325","2998272"
"20250710_040331","2932736"
"20250710_040337","2932736"
"20250710_040343","2945024"
"20250710_040349","2945024"
"20250710_040355","2957312"
"20250710_040402","2957312"
"20250710_040407","2957312"
"20250710_040413","2953216"
"20250710_040419","2953216"
"20250710_040425","2977792"
"20250710_040432","2949120"
"20250710_040438","2949120"
"20250710_040443","2949120"
"20250710_040449","2949120"
"20250710_040455","2949120"
"20250710_040502","2949120"
"20250710_040508","2949120"
"20250710_040513","2998272"
"20250710_040519","2998272"
"20250710_040525","2945024"
"20250710_040532","2940928"
"20250710_040538","2940928"
"20250710_040543","2945024"
"20250710_040549","2945024"
"20250710_040555","2949120"
"20250710_040602","2949120"
"20250710_040608","2949120"
"20250710_040614","2949120"
"20250710_040620","2949120"
"20250710_040626","2949120"
"20250710_040632","2949120"
"20250710_040638","2949120"
"20250710_040644","2957312"
"20250710_040650","2957312"
"20250710_040656","2957312"
"20250710_040702","2957312"
"20250710_040708","2957312"
"20250710_040714","2949120"
"20250710_040720","2945024"
"20250710_040726","2945024"
"20250710_040732","2940928"
"20250710_040738","2940928"
"20250710_040744","2949120"
"20250710_040750","2949120"
"20250710_040756","2949120"
"20250710_040802","2949120"
"20250710_040808","2949120"
"20250710_040814","2940928"
"20250710_040820","2945024"
"20250710_040826","2945024"
"20250710_040832","2940928"
"20250710_040838","2940928"
"20250710_040844","2940928"
"20250710_040850","2940928"
"20250710_040856","2940928"
"20250710_040902","2945024"
"20250710_040908","2945024"
"20250710_040914","3006464"
"20250710_040920","2994176"
"20250710_040926","2994176"
"20250710_040932","2940928"
"20250710_040938","2940928"
"20250710_040944","2940928"
"20250710_040950","2940928"
"20250710_040956","2940928"
"20250710_041002","2940928"
"20250710_041008","2940928"
"20250710_041014","2949120"
"20250710_041020","2945024"
"20250710_041026","2945024"
"20250710_041032","2940928"
"20250710_041038","2940928"
"20250710_041044","2945024"
"20250710_041050","2949120"
"20250710_041056","2949120"
"20250710_041102","2949120"
"20250710_041108","2949120"
"20250710_041114","2953216"
"20250710_041120","2949120"
"20250710_041126","2949120"
"20250710_041132","2949120"
"20250710_041138","2949120"
"20250710_041144","2936832"
"20250710_041150","2924544"
"20250710_041156","2924544"
"20250710_041202","2924544"
"20250710_041208","2924544"
"20250710_041214","2940928"
"20250710_041220","2953216"
"20250710_041226","2953216"
"20250710_041232","2949120"
"20250710_041238","2949120"
"20250710_041244","2949120"
"20250710_041250","2924544"
"20250710_041256","2924544"
"20250710_041302","2924544"
"20250710_041308","2924544"
"20250710_041314","2940928"
"20250710_041320","2932736"
"20250710_041326","2932736"
"20250710_041332","2932736"
"20250710_041338","2932736"
"20250710_041344","2940928"
"20250710_041350","2940928"
"20250710_041356","2940928"
"20250710_041402","2940928"
"20250710_041408","2940928"
"20250710_041414","2940928"
"20250710_041420","2940928"
"20250710_041426","2940928"
"20250710_041432","2940928"
"20250710_041438","2940928"
"20250710_041444","2940928"
"20250710_041450","2953216"
"20250710_041456","2953216"
"20250710_041502","2949120"
"20250710_041508","2949120"
"20250710_041514","2949120"
"20250710_041520","3026944"
"20250710_041526","3026944"
"20250710_041532","2949120"
"20250710_041538","2949120"
"20250710_041544","2949120"
"20250710_041550","2949120"
"20250710_041556","2949120"
"20250710_041602","2949120"
"20250710_041608","2949120"
"20250710_041614","3805184"
"20250710_041620","2965504"
"20250710_041626","2965504"
"20250710_041632","2932736"
"20250710_041638","2932736"
"20250710_041644","2940928"
"20250710_041650","2940928"
"20250710_041656","2940928"
"20250710_041702","2949120"
"20250710_041708","2949120"
"20250710_041714","2949120"
"20250710_041720","2940928"
"20250710_041726","2940928"
"20250710_041732","2940928"
"20250710_041738","2940928"
"20250710_041744","2949120"
"20250710_041750","2949120"
"20250710_041756","2949120"
"20250710_041802","2949120"
"20250710_041808","2949120"
"20250710_041814","2940928"
"20250710_041820","2940928"
"20250710_041826","2940928"
"20250710_041832","2932736"
"20250710_041838","2932736"
"20250710_041844","2936832"
"20250710_041850","3043328"
"20250710_041856","3043328"
"20250710_041902","2940928"
"20250710_041908","2940928"
"20250710_041914","2949120"
"20250710_041920","2957312"
"20250710_041926","2957312"
"20250710_041932","2957312"
"20250710_041938","2957312"
"20250710_041944","2961408"
