timestamp,value
20250809_183131,18737.83355555073
20250809_183134,18734.51410118178
20250809_183137,18364.554586370294
20250809_183139,13151.260533493287
20250809_183142,13895.760678311319
20250809_183145,16586.781046682823
20250809_183147,16574.406601979375
20250809_183150,15642.369665881002
20250809_183153,15642.369665881002
20250809_183155,15642.369665881002
20250809_183158,13909.699049845241
20250809_183201,11880.629528695907
20250809_183203,11267.974365269189
20250809_183206,10630.24205871306
20250809_183209,12083.544157120974
20250809_183211,10782.441127946538
20250809_183214,10782.441127946538
20250809_183217,10561.449979329846
20250809_183219,12427.651306683323
20250809_183222,12064.404671349774
20250809_183225,12064.404671349774
20250809_183227,12053.135220128817
20250809_183230,10093.29001509196
20250809_183233,9565.060344931664
20250809_183236,9130.783429280486
20250809_183238,8603.766156141686
20250809_183241,11239.762948787635
20250809_183244,11237.624453265973
20250809_183246,9325.820858786921
20250809_183249,12607.979480442436
20250809_183252,12607.979480442436
20250809_183254,12607.979480442436
20250809_183257,10758.94962432771
20250809_183300,13745.776785897779
20250809_183303,12558.640048584171
20250809_183305,12558.640048584171
20250809_183308,12558.64004858417
20250809_183311,11934.39457636815
20250809_183313,11934.5340570107
20250809_183316,11190.8976406324
20250809_183319,12843.197348301619
20250809_183321,10991.141053084091
20250809_183324,10409.765511437343
20250809_183327,9823.176673108846
20250809_183330,12094.020564154063
20250809_183332,12398.887053776994
20250809_183335,12398.887053776994
20250809_183338,10583.613302193336
20250809_183340,13484.929592891329
20250809_183343,12198.277475258374
20250809_183346,12195.140536002375
20250809_183349,12320.472411907405
20250809_183351,12239.541216751504
20250809_183354,12227.67937276554
20250809_183356,12430.829758785012
20250809_183359,12944.799882095518
20250809_183402,12944.799882095518
20250809_183405,10776.976234260695
20250809_183407,9336.824761242962
20250809_183410,12778.258464296605
20250809_183413,12775.203466730773
20250809_183415,12772.23461830736
20250809_183418,10607.859512547486
20250809_183420,10071.471803525408
20250809_183423,8035.577390551252
20250809_183426,7565.193646623615
20250809_183428,7780.519021987228
20250809_183431,11865.766301841184
20250809_183434,11865.766301841188
20250809_183436,11685.06907838105
