timestamp,value
20250809_183131,0
20250809_183134,0
20250809_183137,0
20250809_183139,0
20250809_183142,0
20250809_183145,0
20250809_183147,0
20250809_183150,0
20250809_183153,0
20250809_183155,0
20250809_183158,0
20250809_183201,0
20250809_183203,0
20250809_183206,0
20250809_183209,0
20250809_183211,0
20250809_183214,0
20250809_183217,0
20250809_183219,0
20250809_183222,0
20250809_183225,0
20250809_183227,0
20250809_183230,0
20250809_183233,0
20250809_183236,0
20250809_183238,0
20250809_183241,0
20250809_183244,0
20250809_183246,0
20250809_183249,0
20250809_183252,0
20250809_183254,0
20250809_183257,0
20250809_183300,0
20250809_183303,0
20250809_183305,0
20250809_183308,0
20250809_183311,0
20250809_183313,0
20250809_183316,0
20250809_183319,0
20250809_183321,0
20250809_183324,0
20250809_183327,0
20250809_183330,0
20250809_183332,0
20250809_183335,0
20250809_183338,0
20250809_183340,0
20250809_183343,0
20250809_183346,0
20250809_183349,0
20250809_183351,0
20250809_183354,0
20250809_183356,0
20250809_183359,0
20250809_183402,0
20250809_183405,0
20250809_183407,0
20250809_183410,0
20250809_183413,0
20250809_183415,0
20250809_183418,0
20250809_183420,0
20250809_183423,0
20250809_183426,0
20250809_183428,0
20250809_183431,0
20250809_183434,0
20250809_183436,0
20250809_183439,0
20250809_183442,0
20250809_183445,0
20250809_183447,0
20250809_183450,0
20250809_183453,0
20250809_183456,0
20250809_183458,0
20250809_183501,0
20250809_183504,0
20250809_183507,0
20250809_183509,0
20250809_183512,0
20250809_183515,0
20250809_183517,0
20250809_183520,0
20250809_183523,0
20250809_183525,0
20250809_183528,0
20250809_183531,0
20250809_183534,0
20250809_183536,0
20250809_183539,0
20250809_183542,0
20250809_183544,0
20250809_183547,0
20250809_183550,0
20250809_183552,0
20250809_183555,0
20250809_183558,0
20250809_183601,0
20250809_183603,0
20250809_183606,0
20250809_183609,0
20250809_183611,0
20250809_183614,0
20250809_183617,0
20250809_183620,0
20250809_183622,0
20250809_183625,0
20250809_183628,0
20250809_183630,0
20250809_183633,0
20250809_183636,0
20250809_183639,0
20250809_183641,0
20250809_183644,0
20250809_183647,0
20250809_183649,0
20250809_183652,0
20250809_183655,0
20250809_183657,0
20250809_183700,0
20250809_183703,0
20250809_183706,0
20250809_183708,0
20250809_183711,0
20250809_183713,0
20250809_183716,0
20250809_183719,0
20250809_183722,0
20250809_183724,0
20250809_183727,0
20250809_183730,0
20250809_183733,0
20250809_183735,0
20250809_183738,0
20250809_183741,0
20250809_183743,0
20250809_183746,0
20250809_183749,0
20250809_183751,0
20250809_183754,0
20250809_183757,0
20250809_183800,0
20250809_183802,0
20250809_183805,0
20250809_183808,0
20250809_183810,0
20250809_183813,0
20250809_183816,0
20250809_183818,0
20250809_183821,0
20250809_183824,0
20250809_183827,0
20250809_183829,0
20250809_183832,0
20250809_183835,0
20250809_183837,0
20250809_183840,0
20250809_183843,0
20250809_183845,0
20250809_183848,0
20250809_183851,0
20250809_183853,0
20250809_183856,0
20250809_183859,0
20250809_183901,0
20250809_183904,0
20250809_183907,0
20250809_183910,0
20250809_183912,0
20250809_183915,0
20250809_183918,0
20250809_183920,0
20250809_183923,0
20250809_183926,0
20250809_183928,0
20250809_183931,0
20250809_183934,0
20250809_183937,0
20250809_183939,0
20250809_183942,0
20250809_183945,0
20250809_183947,0
20250809_183950,0
20250809_183952,0
20250809_183955,0
20250809_183958,0
20250809_184001,0
20250809_184003,0
20250809_184006,0
20250809_184009,0
20250809_184011,0
20250809_184014,0
20250809_184016,0
20250809_184019,0
20250809_184022,0
20250809_184024,0
20250809_184027,0
20250809_184030,0
20250809_184033,0
20250809_184035,0
20250809_184038,0
20250809_184041,0
20250809_184043,0
20250809_184046,0
20250809_184049,0
20250809_184051,0
20250809_184054,0
20250809_184057,0
20250809_184100,0
20250809_184103,0
20250809_184105,0
20250809_184108,0
20250809_184111,0
20250809_184114,0
20250809_184116,0
20250809_184119,0
20250809_184122,0
20250809_184125,0
20250809_184127,0
20250809_184130,0
20250809_184133,0
20250809_184136,0
20250809_184139,0
20250809_184141,0
20250809_184144,0
20250809_184147,0
20250809_184149,0
20250809_184152,0
20250809_184155,0
20250809_184157,0
20250809_184201,0
20250809_184203,0
20250809_184206,0
20250809_184209,0
