timestamp,value
20250809_183131,373706.3421780922
20250809_183134,373706.3421780922
20250809_183137,373706.3421780922
20250809_183139,359347.24784671667
20250809_183142,314928.7457449901
20250809_183145,340828.9570209545
20250809_183147,305455.09055083594
20250809_183150,348412.0517440096
20250809_183153,348412.0517440096
20250809_183155,291319.9283869822
20250809_183158,283619.4180012255
20250809_183201,300776.95173322305
20250809_183203,300784.8378951723
20250809_183206,272919.6684782394
20250809_183209,303625.8520149626
20250809_183211,340921.4749425346
20250809_183214,314149.35054201237
20250809_183217,307178.7231528791
20250809_183219,333098.58668467903
20250809_183222,333123.51174413925
20250809_183225,310020.92130662064
20250809_183227,243249.03997623216
20250809_183230,335454.21309645986
20250809_183233,360060.5694534052
20250809_183236,360085.8772843741
20250809_183238,360111.2422221446
20250809_183241,296980.2953192465
20250809_183244,316594.544260857
20250809_183246,285229.76927062275
20250809_183249,323216.12868407986
20250809_183252,323216.12868407986
20250809_183254,297920.5250495631
20250809_183257,266216.43341647694
20250809_183300,361066.9380785168
20250809_183303,367829.45018762967
20250809_183305,367829.45018762967
20250809_183308,367829.45018762967
20250809_183311,314226.6492857316
20250809_183313,305034.0119487384
20250809_183316,297012.59921769117
20250809_183319,336369.2126647214
20250809_183321,309652.7046883794
20250809_183324,298498.41172121046
20250809_183327,321430.67787579517
20250809_183330,345853.1197584785
20250809_183332,337395.989661033
20250809_183335,329287.4180708575
20250809_183338,287005.6432445244
20250809_183340,294112.0882294185
20250809_183343,294112.0882294185
20250809_183346,294112.0882294185
20250809_183349,294112.0882294185
20250809_183351,298857.5070157349
20250809_183354,290749.3955440194
20250809_183356,286130.8631769245
20250809_183359,293284.95348965505
20250809_183402,293284.95348965505
20250809_183405,293284.95348965505
20250809_183407,253810.9276382303
20250809_183410,281998.4614855322
20250809_183413,267767.5807868972
20250809_183415,249161.2734636005
20250809_183418,264932.8406126546
20250809_183420,324345.9075200702
20250809_183423,276524.1712314914
20250809_183426,262301.60318673635
20250809_183428,248170.93314911192
20250809_183431,276332.45324831933
20250809_183434,299216.85574794427
20250809_183436,295262.2672838551
20250809_183439,316115.0931386297
20250809_183442,316115.0931386297
20250809_183445,316115.0931386297
20250809_183447,347243.46696707734
20250809_183450,355693.18536684016
20250809_183453,301027.4044130745
20250809_183456,285299.8374001041
20250809_183458,261214.9005587493
20250809_183501,306009.63575164863
20250809_183504,306009.63575164863
20250809_183507,255878.9174242259
20250809_183509,267913.548241591
20250809_183512,296218.00451999716
20250809_183515,293367.4752429273
20250809_183517,285964.8215369013
20250809_183520,304388.42603875254
20250809_183523,304388.42603875254
20250809_183525,257422.1933431314
20250809_183528,251273.73448149863
20250809_183531,260481.43971228917
20250809_183534,254691.2606404485
20250809_183536,225323.87396862725
20250809_183539,285044.8923643982
20250809_183542,309560.99154522177
20250809_183544,309560.99154522177
20250809_183547,309560.99154522177
20250809_183550,302567.90318416187
20250809_183552,302567.90318416187
20250809_183555,284700.32560067787
20250809_183558,284700.32560067787
20250809_183601,248499.00157951744
20250809_183603,248499.00157951744
20250809_183606,248499.00157951744
20250809_183609,240375.7857541432
20250809_183611,225923.7500028966
20250809_183614,200029.74305900926
20250809_183617,138629.88759055414
20250809_183620,228480.4205565702
20250809_183622,256374.41953235067
20250809_183625,232317.9383451957
20250809_183628,219991.1729655394
20250809_183630,254786.01115361042
20250809_183633,248251.1661336228
20250809_183636,241948.19278876693
20250809_183639,236043.3524589191
20250809_183641,299973.7252599384
20250809_183644,252672.01367387947
20250809_183647,239208.1929717959
20250809_183649,381014.35480415216
20250809_183652,381014.35480415216
20250809_183655,381014.35480415216
20250809_183657,315241.1825530136
20250809_183700,372124.1408151909
20250809_183703,372124.14081519085
20250809_183706,372124.1408151909
20250809_183708,306491.3888849681
20250809_183711,284027.96004714695
20250809_183713,319234.2770044194
20250809_183716,347118.78328593384
20250809_183719,338754.1902883969
20250809_183722,312241.9391648288
20250809_183724,304757.04434940167
20250809_183727,305621.6416205779
20250809_183730,332722.32625981234
20250809_183733,332722.32625981234
20250809_183735,305721.9774755988
20250809_183738,297889.6147480301
20250809_183741,307373.1881496397
