timestamp,value
"20250622_031854","3468.442480410811"
"20250622_031900","3464.5149421528145"
"20250622_031906","2915.2314124783366"
"20250622_031912","3532.3147881233785"
"20250622_031918","2738.5"
"20250622_031924","3340.037910699242"
"20250622_031930","3383.1378851915792"
"20250622_031936","2959.9231599112727"
"20250622_031942","3452.283014969666"
"20250622_031948","3587.5059935612026"
"20250622_031954","3734.3741075678245"
"20250622_032000","3223.588080774914"
"20250622_032006","2881.071101898977"
"20250622_032012","3321.881368252567"
"20250622_032018","3142.5332551414476"
"20250622_032024","3753.4306876686637"
"20250622_032030","3555.064149368937"
"20250622_032036","3555.064149368937"
"20250622_032042","3270.647263339787"
"20250622_032048","3120.675218365062"
"20250622_032054","3650.582196568736"
"20250622_032100","3401.285583103765"
"20250622_032106","2458.833333333333"
"20250622_032112","3381.9145346644705"
"20250622_032118","3494.966932503404"
"20250622_032124","3262.3995428105272"
"20250622_032130","3493.2941288058432"
"20250622_032136","3388.573696621606"
"20250622_032142","3425.8682056747575"
"20250622_032148","2867.4241956920255"
"20250622_032154","2458.5208333333335"
"20250622_032200","3422.6905613372437"
"20250622_032206","3422.6905613372437"
"20250622_032212","3465.852914250839"
"20250622_032218","2706.9791666666665"
"20250622_032224","3116.603509715449"
"20250622_032230","3660.873947697534"
"20250622_032236","3724.34178717419"
"20250622_032242","3585.746672517186"
"20250622_032248","3567.2389837236997"
"20250622_032254","3321.4477129385305"
"20250622_032300","3329.582517938682"
"20250622_032306","3421.56392942714"
"20250622_032312","2574.9309587325783"
"20250622_032318","2459.3541666666665"
"20250622_032324","2907.1156316457705"
"20250622_032330","3523.878956459319"
"20250622_032336","2966.219238468038"
"20250622_032342","3294.594176559298"
"20250622_032348","3009.720825893848"
"20250622_032354","3645.3090721383405"
"20250622_032400","3482.6932554877358"
"20250622_032406","3460.9435251085206"
"20250622_032412","3593.6732524467584"
"20250622_032418","3497.705808980755"
"20250622_032424","3318.2489538328205"
"20250622_032430","3574.8247933190655"
"20250622_032436","2924.2153583705963"
"20250622_032442","3379.9992641377535"
"20250622_032448","3534.0314136125653"
"20250622_032454","3697.740741489856"
"20250622_032500","3497.6712694146377"
"20250622_032506","3497.6712694146377"
"20250622_032512","3388.3798127571613"
"20250622_032518","2989.6541283330107"
"20250622_032524","2459.5416666666665"
"20250622_032530","3593.284691566982"
"20250622_032536","3020.2815482262527"
"20250622_032542","3501.3047319649063"
"20250622_032548","3154.3701234076434"
"20250622_032554","2975.742192568943"
"20250622_032600","3418.4077652999044"
"20250622_032606","2835.168028775439"
"20250622_032612","3152.9202529017184"
"20250622_032618","2696.839128068877"
"20250622_032624","2980.363010955733"
"20250622_032630","3259.1163658991914"
"20250622_032636","2883.068655880523"
"20250622_032642","3497.3700632967816"
"20250622_032648","3521.319671115152"
"20250622_032654","3601.1196788845464"
"20250622_032700","3331.8664670766675"
"20250622_032706","2479.541666666666"
"20250622_032712","3399.3681431631794"
"20250622_032718","2931.3488028260444"
"20250622_032724","3149.437234701782"
"20250622_032730","3681.08793686584"
"20250622_032736","3681.08793686584"
"20250622_032742","3469.6781548358204"
"20250622_032748","3807.7101265514125"
"20250622_032754","3788.3093075577035"
"20250622_032800","3562.8586939661855"
"20250622_032806","3524.1951766685365"
"20250622_032812","3644.0475241208833"
"20250622_032818","2458.75"
"20250622_032824","3557.4365932574883"
"20250622_032830","3347.166595654027"
"20250622_032836","2902.0492245419687"
"20250622_032842","2965.185225854318"
"20250622_032848","2703.463269713807"
"20250622_032854","3663.0693763139457"
"20250622_032900","3321.2422118380064"
"20250622_032906","2745.9062795532004"
"20250622_032912","3271.8256632584553"
"20250622_032918","3513.430167597765"
"20250622_032924","3554.2120953115555"
"20250622_032930","2502.3105383387706"
"20250622_032936","2460.2916666666665"
"20250622_032942","3359.2133525134495"
"20250622_032948","3592.2090391605507"
"20250622_032954","3030.022188468534"
"20250622_033000","3563.9203060648506"
"20250622_033006","3563.9203060648506"
"20250622_033012","3207.5720844452558"
"20250622_033018","3133.353323342416"
"20250622_033024","3687.173414533288"
"20250622_033030","3368.731373684098"
"20250622_033036","2953.0916822466643"
"20250622_033042","3444.9005604603653"
"20250622_033048","3469.9068487861387"
"20250622_033054","3668.693436076496"
"20250622_033100","3303.494391716997"
"20250622_033106","2987.7559412002724"
"20250622_033112","3212.3961264404275"
"20250622_033118","3064.384463671162"
"20250622_033124","2937.9957933825845"
"20250622_033130","3616.157619876563"
"20250622_033136","3616.157619876563"
"20250622_033142","3229.387218122392"
"20250622_033148","2959.9903086910435"
"20250622_033154","3582.6022619173445"
"20250622_033200","3226.2882889705043"
"20250622_033206","2986.779208157958"
"20250622_033212","3565.4927206934276"
"20250622_033218","2459.875"
"20250622_033224","3493.5538748488393"
"20250622_033230","3521.7516289766195"
"20250622_033236","3395.9873284054906"
"20250622_033242","3529.6377396181474"
"20250622_033248","3378.8542264584794"
"20250622_033254","3180.247570874494"
"20250622_033300","3330.564326432008"
"20250622_033306","2183.1875000000005"
"20250622_033312","3385.955156594443"
"20250622_033318","3554.1361929235027"
"20250622_033324","3534.467098270364"
"20250622_033330","3317.34239463076"
"20250622_033337","2981.248743944344"
"20250622_033342","3762.0290132618375"
"20250622_033348","3087.0426326782213"
"20250622_033354","3102.447316504713"
"20250622_033400","3458.296983099677"
"20250622_033406","3458.296983099677"
"20250622_033412","3470.1283212226963"
"20250622_033418","2910.6106142559506"
"20250622_033424","3512.707101314696"
"20250622_033430","3339.2217799829164"
"20250622_033436","2947.111099612821"
"20250622_033442","3273.838782296206"
"20250622_033448","2955.654806920922"
"20250622_033454","3605.760231430273"
"20250622_033500","3440.5713536889007"
"20250622_033506","3284.3528771101837"
"20250622_033512","3443.9031702016036"
"20250622_033518","3268.629265605239"
"20250622_033524","3080.8391393442625"
"20250622_033530","3711.990393961919"
"20250622_033536","3513.2379248658317"
"20250622_033542","3422.2244529211002"
"20250622_033548","2998.793493157002"
"20250622_033554","3592.330661637592"
"20250622_033600","3352.8520849724623"
"20250622_033607","3352.8520849724623"
"20250622_033612","3458.6234296957773"
"20250622_033618","2750.677294196803"
"20250622_033624","3395.493395493396"
"20250622_033630","3368.254142836193"
"20250622_033636","2914.7539337890366"
"20250622_033642","3567.172615932168"
"20250622_033648","3133.0774350116894"
"20250622_033654","3077.015024752475"
"20250622_033700","3583.4974745012387"
"20250622_033706","3012.462127622301"
"20250622_033712","3343.6984388881842"
"20250622_033718","2927.3188179549015"
"20250622_033724","3665.2179553710434"
"20250622_033730","3290.2010050251256"
"20250622_033736","3069.800401072505"
"20250622_033742","3566.714542843118"
"20250622_033748","3499.7931319817963"
"20250622_033754","3518.7776370694846"
"20250622_033800","3557.675756239898"
"20250622_033806","2903.9788181516806"
"20250622_033812","3334.986193754132"
"20250622_033818","3033.8470038268047"
"20250622_033824","3009.586179978059"
"20250622_033830","3621.2877167973393"
"20250622_033836","3621.2877167973393"
"20250622_033842","3579.409417398245"
"20250622_033848","3278.8719976495026"
