timestamp,value
"20250622_031854","0.4620944822540956"
"20250622_031900","0.5858219064139754"
"20250622_031906","0.4853672703443346"
"20250622_031912","0.618595709956941"
"20250622_031918","0.5741291078555153"
"20250622_031924","0.5972321783191756"
"20250622_031930","0.5909773293175316"
"20250622_031936","0.5652661430513275"
"20250622_031942","0.6130567482054545"
"20250622_031948","0.5401810177574383"
"20250622_031954","0.46780534203416857"
"20250622_032000","0.5389353565694537"
"20250622_032006","0.4165474718900801"
"20250622_032012","0.5775287313620654"
"20250622_032018","0.55730333192998"
"20250622_032024","0.5445791083372926"
"20250622_032030","0.5991961279535012"
"20250622_032036","0.5861129847701951"
"20250622_032042","0.6013149717161046"
"20250622_032048","0.5799385235885003"
"20250622_032054","0.5322744818986571"
"20250622_032100","0.5985556289447763"
"20250622_032106","0.5657967614862445"
"20250622_032112","0.6031716864557111"
"20250622_032118","0.5150232775574336"
"20250622_032124","0.4968281596594479"
"20250622_032130","0.5944076174508892"
"20250622_032136","0.5591293910688173"
"20250622_032142","0.595689275538579"
"20250622_032148","0.5251624703611892"
"20250622_032154","0.5924866637179476"
"20250622_032200","0.5728653208503605"
"20250622_032206","0.5076793773602285"
"20250622_032212","0.6166632150787957"
"20250622_032218","0.49081550333216406"
"20250622_032224","0.5523467869989933"
"20250622_032230","0.58870864143221"
"20250622_032236","0.5887181476893173"
"20250622_032242","0.6130377611655929"
"20250622_032248","0.6456706887054482"
"20250622_032254","0.6425495937505687"
"20250622_032300","0.5925086346427477"
"20250622_032306","0.47514592106749276"
"20250622_032312","0.5586268254985702"
"20250622_032318","0.525093441041717"
"20250622_032324","0.5662100779281197"
"20250622_032330","0.5942918739366755"
"20250622_032336","0.5550699158644905"
"20250622_032342","0.5787505715674031"
"20250622_032348","0.55610578896864"
"20250622_032354","0.5085963781547875"
"20250622_032400","0.5712628120489389"
"20250622_032406","0.5456701579102267"
"20250622_032412","0.6158406183309442"
"20250622_032418","0.5187064461539599"
"20250622_032424","0.4987004970001357"
"20250622_032430","0.5983961260287928"
"20250622_032436","0.525713874088589"
"20250622_032442","0.5602038312992348"
"20250622_032448","0.582967758564874"
"20250622_032454","0.6162593730603403"
"20250622_032500","0.5965345774535111"
"20250622_032506","0.5759599262072725"
"20250622_032512","0.5372090172834945"
"20250622_032518","0.6047422583745518"
"20250622_032524","0.5017943107613128"
"20250622_032530","0.6050974594193675"
"20250622_032536","0.6050974594193675"
"20250622_032542","0.5967052466707327"
"20250622_032548","0.5540268551435544"
"20250622_032554","0.47944314195783544"
"20250622_032600","0.5960654625272586"
"20250622_032606","0.5498673366905785"
"20250622_032612","0.591289087957599"
"20250622_032618","0.5847088463340371"
"20250622_032624","0.5798790351546543"
"20250622_032630","0.5686557448901339"
"20250622_032636","0.5059048054780717"
"20250622_032642","0.6025787673362948"
"20250622_032648","0.5282800092582701"
"20250622_032654","0.5519704703539305"
"20250622_032700","0.5939951454908481"
"20250622_032706","0.5939951454908481"
"20250622_032712","0.6018987426825614"
"20250622_032718","0.5562199558759193"
"20250622_032724","0.5201624851528441"
"20250622_032730","0.5929171492135601"
"20250622_032736","0.5229155015481532"
"20250622_032742","0.6039919279609735"
"20250622_032748","0.5187287004827653"
"20250622_032754","0.5582350513281824"
"20250622_032800","0.5993625355886585"
"20250622_032806","0.5651387007132536"
"20250622_032812","0.5441683651682775"
"20250622_032818","0.5603105024121665"
"20250622_032824","0.5707498603107486"
"20250622_032830","0.5586692604576058"
"20250622_032836","0.5101715819961876"
"20250622_032842","0.6079148070641964"
"20250622_032848","0.596724739794773"
"20250622_032854","0.5336580436043712"
"20250622_032900","0.5739670066982326"
"20250622_032906","0.5524699042347222"
"20250622_032912","0.5929501300335401"
"20250622_032918","0.522035105420339"
"20250622_032924","0.5453920578858535"
"20250622_032930","0.5696403237609498"
"20250622_032936","0.5020467903428016"
"20250622_032942","0.6343368999611648"
"20250622_032948","0.5395423081469863"
"20250622_032954","0.6266511427674628"
"20250622_033000","0.5754398913801364"
"20250622_033006","0.5371141453687858"
"20250622_033012","0.5886914435016981"
"20250622_033018","0.6045786639967107"
"20250622_033024","0.5795158843474404"
"20250622_033030","0.5650778831971097"
"20250622_033036","0.5057957501010609"
"20250622_033042","0.5997407797868516"
"20250622_033048","0.46551605120300243"
"20250622_033054","0.5422068403313045"
"20250622_033100","0.565183887832845"
"20250622_033106","0.57606158505891"
"20250622_033112","0.5831383550577811"
"20250622_033118","0.5285968644675236"
"20250622_033124","0.5632241234881199"
"20250622_033130","0.5706812758308507"
"20250622_033136","0.5489579188510816"
"20250622_033142","0.5970815270389411"
"20250622_033148","0.6398155320085299"
"20250622_033154","0.6281146418513919"
"20250622_033200","0.5748908111646558"
"20250622_033206","0.5495857514523164"
"20250622_033212","0.5959195141436908"
"20250622_033218","0.6472723003607483"
"20250622_033224","0.5286857209597224"
"20250622_033230","0.5685444995761788"
"20250622_033236","0.5685444995761788"
"20250622_033242","0.6024764743158496"
