timestamp,value
"20250622_031854","3164.958366578695"
"20250622_031900","3161.297575732799"
"20250622_031906","2644.6277141619207"
"20250622_031912","3208.244450850389"
"20250622_031918","2485.5416666666665"
"20250622_031924","3017.4810446503793"
"20250622_031930","3075.3219437664943"
"20250622_031936","2685.1165809639037"
"20250622_031942","3135.553426870269"
"20250622_031948","3264.1276799780803"
"20250622_031954","3400.5521180390288"
"20250622_032000","2932.933836808406"
"20250622_032006","2710.1280190835478"
"20250622_032012","3037.928379512087"
"20250622_032018","2860.805512211513"
"20250622_032024","3417.8453176137346"
"20250622_032030","3231.438406175029"
"20250622_032036","3231.438406175029"
"20250622_032042","2975.7874794412173"
"20250622_032048","2841.0312759217786"
"20250622_032054","3327.348259402026"
"20250622_032100","3091.607777378528"
"20250622_032106","2233.9999999999995"
"20250622_032112","3074.0130599607014"
"20250622_032118","3183.427348764832"
"20250622_032124","2975.2383985954457"
"20250622_032130","3164.4313762686147"
"20250622_032136","3062.5248067988136"
"20250622_032142","3113.9174324840637"
"20250622_032148","2610.3809410326917"
"20250622_032154","2233.6875"
"20250622_032200","3111.021818620163"
"20250622_032206","3111.021818620163"
"20250622_032212","3150.259383582545"
"20250622_032218","2478.020833333333"
"20250622_032224","2842.6908819105784"
"20250622_032230","3333.582214921695"
"20250622_032236","3398.3341391587187"
"20250622_032242","3265.174784262103"
"20250622_032248","3249.330091306074"
"20250622_032254","3029.187261899612"
"20250622_032300","3024.0269623831264"
"20250622_032306","3113.0690481376605"
"20250622_032312","2340.942807690912"
"20250622_032318","2234.520833333333"
"20250622_032324","2634.6775286991483"
"20250622_032330","3206.173310303057"
"20250622_032336","2697.29482611394"
"20250622_032342","2994.663779436217"
"20250622_032348","2743.5980191538974"
"20250622_032354","3326.2571514604037"
"20250622_032400","3163.039769496152"
"20250622_032406","3148.866315580725"
"20250622_032412","3272.314064733698"
"20250622_032418","3182.243406985032"
"20250622_032424","3023.922025295579"
"20250622_032430","3249.3180578286965"
"20250622_032436","2652.366509106809"
"20250622_032442","3069.778137532654"
"20250622_032448","3219.0841383378806"
"20250622_032454","3370.4010841204663"
"20250622_032500","3179.3840661482586"
"20250622_032506","3179.3840661482595"
"20250622_032512","3080.0254427637205"
"20250622_032518","2721.8530231131767"
"20250622_032524","2234.708333333333"
"20250622_032530","3269.3442510464083"
"20250622_032536","2746.4180869986203"
"20250622_032542","3182.559740286425"
"20250622_032548","2871.672915007962"
"20250622_032554","2705.988858199947"
"20250622_032600","3110.1680160181077"
"20250622_032606","2584.537551647367"
"20250622_032612","2875.383536119264"
"20250622_032618","2458.3130812800723"
"20250622_032624","2714.7801532574886"
"20250622_032630","2963.9701306782827"
"20250622_032636","2620.5447915370255"
"20250622_032642","3183.5606668449673"
"20250622_032648","3199.479403379747"
"20250622_032654","3271.997464877997"
"20250622_032700","3014.3019460024884"
"20250622_032706","2240.5624999999995"
"20250622_032712","3092.8959383723195"
"20250622_032718","2665.679377231515"
"20250622_032724","2861.294118429041"
"20250622_032730","3355.270574971815"
"20250622_032736","3355.2705749718148"
"20250622_032742","3153.8790383323494"
"20250622_032748","3121.7149011850483"
"20250622_032754","3465.315390384135"
"20250622_032800","3235.9042965720487"
"20250622_032806","3206.4610207515425"
"20250622_032812","2233.9166666666665"
"20250622_032818","2233.9166666666665"
"20250622_032824","3233.608182861914"
"20250622_032830","3045.4409884959528"
"20250622_032836","2639.026888581168"
"20250622_032842","2695.292937851874"
"20250622_032848","2467.2468005023597"
"20250622_032854","3337.7114826308944"
"20250622_032900","3017.9127725856697"
"20250622_032906","2492.280707001767"
"20250622_032912","2972.970899115656"
"20250622_032918","3195.463687150838"
"20250622_032924","3230.815735162292"
"20250622_032930","2274.9075980392154"
"20250622_032936","2235.458333333333"
"20250622_032942","3053.520405147103"
"20250622_032948","3268.4315204718464"
"20250622_032954","2765.3118142549606"
"20250622_033000","3239.6044571739176"
"20250622_033006","3239.6044571739176"
"20250622_033012","2916.9395308259013"
"20250622_033018","2852.5045124886465"
"20250622_033024","3357.5993383707378"
"20250622_033030","3065.0715036127017"
"20250622_033036","2685.3142527675936"
"20250622_033042","3128.812161427581"
"20250622_033048","3160.697910130798"
"20250622_033054","3343.9287219312505"
"20250622_033100","3000.3774805867124"
"20250622_033106","2713.185963135701"
"20250622_033112","2921.3317427091356"
"20250622_033118","2789.780727630285"
"20250622_033124","2667.9748797111324"
"20250622_033130","3296.0120272194968"
"20250622_033136","3296.0120272194968"
"20250622_033142","2938.249018438958"
"20250622_033148","2698.37687842254"
"20250622_033154","3269.0201881407884"
"20250622_033200","2932.603839309378"
"20250622_033206","2722.9125036358346"
"20250622_033212","3253.408230244888"
"20250622_033218","2235.0416666666665"
"20250622_033224","3175.5928590460967"
"20250622_033230","3198.581832119586"
"20250622_033236","3079.385193007157"
"20250622_033242","3205.735469248204"
"20250622_033248","3072.7040427190427"
"20250622_033254","2888.170128463368"
"20250622_033300","3029.032189705228"
"20250622_033306","1985.104166666667"
"20250622_033312","3076.5594900005954"
"20250622_033318","3235.9161889701522"
"20250622_033324","3220.427094405256"
"20250622_033330","3017.0321436862882"
"20250622_033337","2713.977646834884"
"20250622_033342","3422.9903767893907"
"20250622_033348","2807.237195384689"
"20250622_033354","2827.5506455296704"
"20250622_033400","3143.561443729838"
"20250622_033406","3143.561443729838"
"20250622_033412","3157.3204938489744"
"20250622_033418","2646.765983391126"
"20250622_033424","3199.599237573921"
"20250622_033430","3032.7499409337915"
"20250622_033436","2676.088328504052"
"20250622_033442","2957.537330386832"
"20250622_033448","2671.490305509572"
"20250622_033454","2979.3634306134604"
"20250622_033500","3124.885336128948"
"20250622_033506","2978.217462334362"
"20250622_033512","3127.950985535487"
"20250622_033518","2975.8705779498023"
"20250622_033524","2801.659087284005"
"20250622_033530","3399.7560371280997"
"20250622_033536","3196.5339892665475"
"20250622_033542","3110.7809676771735"
"20250622_033548","2733.8620757709905"
"20250622_033554","3274.398868458274"
"20250622_033600","3047.7183320220297"
"20250622_033607","3047.7183320220297"
"20250622_033612","3152.4330255789314"
"20250622_033618","2497.904023705517"
"20250622_033624","3086.4263941187023"
"20250622_033630","3059.136236984895"
"20250622_033636","2646.686796340973"
"20250622_033642","3242.3950591437247"
"20250622_033648","2846.309482710492"
"20250622_033654","2798.065666254125"
"20250622_033700","3254.636581703298"
"20250622_033706","2735.4891357903034"
"20250622_033712","3029.7415069594285"
"20250622_033718","2651.0945125579956"
"20250622_033724","3344.4689500086492"
"20250622_033730","2993.6557788944724"
"20250622_033736","2794.7541787480814"
"20250622_033742","3247.931930985583"
"20250622_033748","3187.9578475991148"
"20250622_033754","3210.820237081941"
"20250622_033800","3246.27915275941"
"20250622_033806","2634.266353853215"
"20250622_033812","3017.5592112938975"
"20250622_033818","2747.087762273193"
"20250622_033824","2743.7536710729473"
"20250622_033830","3298.249782212719"
"20250622_033836","3298.249782212719"
"20250622_033842","3248.5936192163203"
"20250622_033848","2979.082489672648"
