timestamp,value
"20250620_165249","2.344034024960825"
"20250620_165255","2.4999289866177983"
"20250620_165301","2.9063971144191"
"20250620_165307","2.6752318149654255"
"20250620_165314","2.6296839894400534"
"20250620_165320","2.9576992471357855"
"20250620_165326","2.4310431709680076"
"20250620_165332","2.883623694914811"
"20250620_165339","2.5669700976493934"
"20250620_165345","3.0012033819464037"
"20250620_165351","3.04442777045056"
"20250620_165358","2.738109909394635"
"20250620_165404","2.9656542407208253"
"20250620_165410","3.133879907922725"
"20250620_165417","2.825396012207101"
"20250620_165423","2.9924219965381886"
"20250620_165429","3.2089292935687106"
"20250620_165436","2.9011801251698803"
"20250620_165442","2.9399671280190955"
"20250620_165448","2.434171608366725"
"20250620_165455","2.910076385452617"
"20250620_165501","3.075095995737003"
"20250620_165507","2.726760577720223"
"20250620_165514","3.0318739901292795"
"20250620_165520","3.064487759997403"
"20250620_165526","3.2046046807784747"
"20250620_165532","3.1479200041736703"
"20250620_165539","2.9225914401918747"
