timestamp,value
"20250622_001350","175.57250087277788"
"20250622_001356","171.4948895555273"
"20250622_001402","174.95945849110655"
"20250622_001409","143.34780446805595"
"20250622_001415","153.65939661483628"
"20250622_001421","178.09585918493246"
"20250622_001427","174.09087486584244"
"20250622_001434","165.71705228755334"
"20250622_001440","186.6745397115034"
"20250622_001446","163.031499684374"
"20250622_001453","179.38347092630966"
"20250622_001459","153.48552729814054"
"20250622_001506","177.39783300322233"
"20250622_001512","183.56044970717167"
"20250622_001518","169.0982002626772"
"20250622_001525","184.5140349544448"
"20250622_001531","188.48378259524176"
"20250622_001537","170.0802460817746"
"20250622_001544","167.2251593013447"
"20250622_001550","196.24852015463873"
"20250622_001556","191.47902878241632"
"20250622_001602","179.01302567170717"
"20250622_001609","167.42610983330167"
"20250622_001615","189.8760702270882"
"20250622_001621","191.3878231967488"
"20250622_001628","195.36599848697762"
"20250622_001634","157.68623067033553"
"20250622_001640","191.09176899027577"
"20250622_001646","184.93535067155977"
"20250622_001653","191.77337666796348"
"20250622_001659","156.4659988870386"
"20250622_001706","162.4147156176839"
"20250622_001712","185.2234910532316"
"20250622_001718","188.773145361809"
"20250622_001725","183.23842067012885"
"20250622_001731","183.11350130230775"
"20250622_001737","156.04647122252138"
"20250622_001743","187.96037608938954"
"20250622_001750","189.29444853700394"
"20250622_001756","160.68475345369868"
"20250622_001802","178.64171042398397"
"20250622_001809","165.45811484035534"
"20250622_001815","176.73825354915135"
"20250622_001821","193.63271407212943"
"20250622_001828","186.4632983163853"
"20250622_001834","182.66799090192953"
"20250622_001840","185.5426910961939"
"20250622_001846","175.3862342565952"
"20250622_001853","188.48303929988765"
"20250622_001859","152.57707823643253"
"20250622_001906","161.8084499301768"
"20250622_001912","176.85050960563493"
"20250622_001919","150.32682029169962"
"20250622_001925","172.20937199603867"
"20250622_001931","187.99501044774317"
"20250622_001938","174.72341451857662"
"20250622_001944","158.34678129402027"
"20250622_001950","184.01642445752094"
"20250622_001957","161.0327753550232"
"20250622_002003","181.5917292391865"
"20250622_002009","162.41022101532937"
"20250622_002016","183.1456348300448"
"20250622_002022","189.03091632811626"
"20250622_002028","165.49048808016428"
"20250622_002035","185.8111474322616"
"20250622_002041","193.59629584198018"
"20250622_002047","161.44385200611535"
"20250622_002054","183.59103490669534"
"20250622_002100","195.12617209713306"
"20250622_002106","168.07131603852153"
"20250622_002113","167.60731782074345"
"20250622_002119","143.4254458958754"
"20250622_002125","183.9211656251471"
"20250622_002132","185.08872509296464"
"20250622_002138","197.78218497289302"
"20250622_002144","194.5023551795175"
"20250622_002151","189.62919442712786"
"20250622_002157","177.40330650546227"
"20250622_002203","153.84336456481319"
"20250622_002209","183.82030650634454"
"20250622_002216","160.20149627229054"
"20250622_002222","187.00600980629278"
"20250622_002228","159.8071026840967"
"20250622_002235","154.61428398016108"
"20250622_002241","177.26370357808625"
"20250622_002248","181.43065460080558"
"20250622_002254","187.94153405673308"
"20250622_002300","190.53516841116456"
"20250622_002306","161.6378111336394"
"20250622_002313","191.91644937067747"
"20250622_002319","188.1827992649464"
"20250622_002325","159.35974741627197"
"20250622_002332","195.2000580962645"
"20250622_002338","196.04306521836705"
"20250622_002344","187.6028338982423"
"20250622_002350","181.95786485802236"
"20250622_002357","152.94267240016288"
"20250622_002403","187.4267208345659"
"20250622_002409","175.98856160038764"
"20250622_002416","145.15588180215832"
"20250622_002422","188.14045136056671"
"20250622_002428","188.51175342098324"
"20250622_002435","181.18197187052974"
"20250622_002441","182.60907448435313"
