timestamp,value
"20250620_165249","7.444143389196274"
"20250620_165255","7.060921332453236"
"20250620_165301","8.001792265058736"
"20250620_165307","7.74836372003909"
"20250620_165314","8.016760687243542"
"20250620_165320","8.648894975405954"
"20250620_165326","7.385662006370115"
"20250620_165332","8.79006333440586"
"20250620_165339","8.4686604821579"
"20250620_165345","8.990150818991168"
"20250620_165351","9.546561467084999"
"20250620_165358","8.838344307949994"
"20250620_165404","9.347482110505249"
"20250620_165410","9.90487531231758"
"20250620_165417","8.791365369659124"
"20250620_165423","9.44165430132465"
"20250620_165429","9.993534190629047"
"20250620_165436","9.618886194110136"
"20250620_165442","9.48081528233921"
"20250620_165448","8.955788731213623"
"20250620_165455","9.313753829861511"
"20250620_165501","9.993348887497543"
"20250620_165507","9.007796664277716"
"20250620_165514","8.774061048330497"
"20250620_165520","9.992472529202779"
"20250620_165526","8.68144490325427"
"20250620_165532","9.362255111905688"
"20250620_165539","8.701218569135127"
