timestamp,value
"20250620_165249","0"
"20250620_165255","0"
"20250620_165301","0"
"20250620_165307","0"
"20250620_165314","9087499.916969024"
"20250620_165320","13678425.625329673"
"20250620_165326","15823569.66755467"
"20250620_165332","23887500.880321756"
"20250620_165339","28306133.08473286"
"20250620_165345","30659774.967962198"
"20250620_165351","37073281.98802817"
"20250620_165358","38435443.49041913"
"20250620_165404","42019185.03124378"
"20250620_165410","42237858.67700395"
"20250620_165417","36790710.20766103"
"20250620_165423","38119645.66780959"
"20250620_165429","42865266.388736464"
"20250620_165436","40582801.59268883"
"20250620_165442","43998869.02971567"
"20250620_165448","44888561.21234202"
"20250620_165455","41478440.11613748"
"20250620_165501","46008248.68401217"
"20250620_165507","44480060.186535396"
"20250620_165514","38782803.079224646"
"20250620_165520","48710891.69852625"
"20250620_165526","45874546.09892967"
"20250620_165532","48390564.5036808"
"20250620_165539","48554280.59250905"
