timestamp,value
"20250622_001350","0"
"20250622_001356","0"
"20250622_001402","0"
"20250622_001409","0"
"20250622_001415","1823.4890526991674"
"20250622_001421","2838.7607747464963"
"20250622_001427","2568.808106508637"
"20250622_001434","3422.6023133803346"
"20250622_001440","4413.630680949055"
"20250622_001446","4734.742985526352"
"20250622_001453","6124.782694033364"
"20250622_001459","5770.8571050851"
"20250622_001506","6186.923345158175"
"20250622_001512","6246.8763046410795"
"20250622_001518","5279.351863225884"
"20250622_001525","5578.01767928794"
"20250622_001531","5675.851157052058"
"20250622_001537","5965.4594318036025"
"20250622_001544","5942.896997312469"
"20250622_001550","6226.358358513147"
"20250622_001556","6230.766057074483"
"20250622_001602","6255.522508687249"
"20250622_001609","4981.778785596268"
"20250622_001615","5592.798313847731"
"20250622_001621","6478.728640128826"
"20250622_001628","5880.621002681902"
"20250622_001634","5767.913867665364"
"20250622_001640","6705.137221257162"
"20250622_001646","5648.247286015061"
"20250622_001653","6879.555863407848"
"20250622_001659","6518.202168799035"
"20250622_001706","6145.021729673723"
"20250622_001712","7163.233628621912"
"20250622_001718","6605.560815554969"
"20250622_001725","6806.741591507691"
"20250622_001731","7407.235303596093"
"20250622_001737","6465.101605308763"
"20250622_001743","6891.723141025811"
"20250622_001750","7428.000015635829"
"20250622_001756","6910.5543370161395"
"20250622_001802","7378.687143152147"
"20250622_001809","6270.691487376063"
"20250622_001815","6954.385347067859"
"20250622_001821","7430.523716761285"
"20250622_001828","7047.894834515473"
"20250622_001834","7096.04439708564"
"20250622_001840","7701.683863599128"
"20250622_001846","7253.820471665602"
"20250622_001853","7216.014358340245"
"20250622_001859","6794.633118742053"
"20250622_001906","7304.480232005597"
"20250622_001912","7810.050357873016"
"20250622_001919","6681.652302859558"
"20250622_001925","6576.962854111711"
"20250622_001931","7649.506716221469"
"20250622_001938","6756.792732862228"
"20250622_001944","7743.585770580416"
"20250622_001950","7727.993624338311"
"20250622_001957","7230.948752807381"
"20250622_002003","7466.769659615573"
"20250622_002009","6567.631990055877"
"20250622_002016","6982.96689032368"
"20250622_002022","8118.909129707471"
"20250622_002028","7737.799607124774"
"20250622_002035","7769.657418565816"
"20250622_002041","8231.716770830943"
"20250622_002047","7083.546959268522"
"20250622_002054","8216.425920520946"
"20250622_002100","8273.131951782769"
"20250622_002106","7255.691712591905"
"20250622_002113","8271.073572066869"
"20250622_002119","7654.324826763586"
"20250622_002125","7618.239340270731"
"20250622_002132","8447.553950629746"
"20250622_002138","6741.547696992768"
"20250622_002144","6891.744252238623"
"20250622_002151","8470.501641795552"
"20250622_002157","7286.452589606408"
"20250622_002203","7944.108090187903"
"20250622_002209","7540.65022001177"
"20250622_002216","8409.937095607273"
"20250622_002222","8367.698139905686"
"20250622_002228","7625.772863876646"
"20250622_002235","7207.162635918944"
"20250622_002241","8280.317041585473"
"20250622_002248","8229.58475341789"
"20250622_002254","7701.039262655731"
"20250622_002300","8407.946403575683"
"20250622_002306","7431.6505906215525"
"20250622_002313","8623.516897202648"
"20250622_002319","7205.870064620937"
"20250622_002325","6637.99735821693"
"20250622_002332","8794.184663602877"
"20250622_002338","8239.667169977558"
"20250622_002344","8217.41243708973"
"20250622_002350","8824.522507526548"
"20250622_002357","7987.513307236755"
"20250622_002403","8668.877675918204"
"20250622_002409","8683.663506000914"
"20250622_002416","7857.722890902838"
"20250622_002422","8476.501214856044"
"20250622_002428","7302.614545418495"
"20250622_002435","7129.8642667716485"
"20250622_002441","8326.048407755337"
"20250622_002447","7363.718257108191"
"20250622_002454","8453.016895435341"
"20250622_002500","8640.77797629017"
"20250622_002506","8563.041907248567"
"20250622_002513","8654.215660718495"
"20250622_002519","7807.303885726088"
"20250622_002525","8074.474542663524"
"20250622_002532","8751.840238949928"
"20250622_002538","8087.7744903220955"
"20250622_002544","8087.748158862651"
"20250622_002551","8817.465420474662"
"20250622_002557","8107.311891078012"
"20250622_002603","8149.612028512217"
"20250622_002610","8698.237965659966"
"20250622_002616","7583.805325660783"
"20250622_002622","8316.46742026364"
"20250622_002629","7328.571205585597"
"20250622_002636","8004.561870746893"
"20250622_002642","8640.03908257675"
"20250622_002649","7648.329561949042"
"20250622_002655","7680.403102704056"
"20250622_002701","8695.203501473534"
"20250622_002708","7645.534793362915"
"20250622_002714","7921.39684820595"
"20250622_002720","8735.314640892062"
"20250622_002727","8241.119459823178"
"20250622_002733","8641.582889341247"
"20250622_002740","8937.548309868253"
"20250622_002746","8877.26043588456"
"20250622_002752","8882.418425037333"
"20250622_002759","8323.586083743949"
"20250622_002806","8429.138883334626"
"20250622_002812","9086.383038141073"
"20250622_002818","8341.820101905003"
"20250622_002825","7161.631004643524"
"20250622_002831","9163.906302205147"
"20250622_002837","7853.820702078237"
"20250622_002843","9440.934243197351"
"20250622_002849","8305.34678662478"
"20250622_002856","8773.260358344103"
"20250622_002902","9429.112121312792"
"20250622_002908","9015.706819033894"
"20250622_002914","8861.672433382675"
"20250622_002921","9373.400116954826"
"20250622_002927","7107.272375631594"
"20250622_002933","8556.658384704704"
"20250622_002939","7492.39675116662"
"20250622_002945","8094.595293480021"
"20250622_002952","9313.602535068962"
"20250622_002958","8467.662344700188"
"20250622_003004","9405.72985531419"
"20250622_003010","9446.186969620789"
"20250622_003016","8758.046858234517"
"20250622_003023","8126.058961477844"
"20250622_003029","7781.154806193306"
"20250622_003036","9348.974454473744"
"20250622_003042","9513.617853099922"
"20250622_003048","7628.931573839751"
"20250622_003054","9419.12070132952"
"20250622_003101","9432.65441414282"
"20250622_003107","7964.307407787706"
"20250622_003113","8878.193953221918"
"20250622_003119","8697.586730477626"
"20250622_003126","9519.111834727544"
"20250622_003132","9331.434853581442"
"20250622_003138","8304.599601045535"
"20250622_003144","9253.23001900697"
"20250622_003151","9359.514342116683"
"20250622_003157","8632.33635442767"
"20250622_003203","8845.374632815554"
"20250622_003209","8347.082917234105"
"20250622_003216","8462.931123579994"
"20250622_003222","9353.206449849658"
"20250622_003228","8060.81734184324"
"20250622_003234","9453.059815458506"
"20250622_003240","9296.841196972497"
"20250622_003246","7939.102234497182"
"20250622_003253","9121.105276332324"
"20250622_003259","8620.05372664044"
"20250622_003306","8584.912955764123"
