timestamp,value
"20250622_001350","724299776"
"20250622_001356","724299776"
"20250622_001402","797646848"
"20250622_001409","797646848"
"20250622_001415","812736512"
"20250622_001421","813944832"
"20250622_001427","813944832"
"20250622_001434","822792192"
"20250622_001440","843431936"
"20250622_001446","843431936"
"20250622_001453","858300416"
"20250622_001459","858300416"
"20250622_001506","860913664"
"20250622_001512","860942336"
"20250622_001518","860942336"
"20250622_001525","876867584"
"20250622_001531","906768384"
"20250622_001537","906768384"
"20250622_001544","897347584"
"20250622_001550","938201088"
"20250622_001556","938201088"
"20250622_001602","931504128"
"20250622_001609","931504128"
"20250622_001615","936103936"
"20250622_001621","931479552"
"20250622_001628","931479552"
"20250622_001634","959897600"
"20250622_001640","981245952"
"20250622_001646","981245952"
"20250622_001653","982171648"
"20250622_001659","982171648"
"20250622_001706","985747456"
"20250622_001712","1010262016"
"20250622_001718","1010262016"
"20250622_001725","992813056"
"20250622_001731","1051074560"
"20250622_001737","1051074560"
"20250622_001743","1035034624"
"20250622_001750","1066741760"
"20250622_001756","1066741760"
"20250622_001802","1071992832"
"20250622_001809","1071992832"
"20250622_001815","1094045696"
"20250622_001821","1070759936"
"20250622_001828","1070759936"
"20250622_001834","1081311232"
"20250622_001840","1112592384"
"20250622_001846","1112592384"
"20250622_001853","1108877312"
"20250622_001859","1108877312"
"20250622_001906","1123844096"
"20250622_001912","1139953664"
"20250622_001919","1139953664"
"20250622_001925","1153748992"
"20250622_001931","1162498048"
"20250622_001938","1162498048"
"20250622_001944","1180446720"
"20250622_001950","1237139456"
"20250622_001957","1237139456"
"20250622_002003","1189634048"
"20250622_002009","1189634048"
"20250622_002016","1202126848"
"20250622_002022","1218465792"
"20250622_002028","1218465792"
"20250622_002035","1206448128"
"20250622_002041","1240145920"
"20250622_002047","1240145920"
"20250622_002054","1274347520"
"20250622_002100","1257066496"
"20250622_002106","1257066496"
"20250622_002113","1292038144"
"20250622_002119","1292038144"
"20250622_002125","1268932608"
"20250622_002132","1292394496"
"20250622_002138","1292394496"
"20250622_002144","1315782656"
"20250622_002151","1315696640"
"20250622_002157","1315696640"
"20250622_002203","1329401856"
"20250622_002209","1329401856"
"20250622_002216","1351483392"
"20250622_002222","1344094208"
"20250622_002228","1344094208"
"20250622_002235","1355710464"
"20250622_002241","1346215936"
"20250622_002248","1346215936"
"20250622_002254","1383673856"
"20250622_002300","1419685888"
"20250622_002306","1419685888"
"20250622_002313","1388425216"
"20250622_002319","1388425216"
"20250622_002325","1412956160"
"20250622_002332","1436917760"
"20250622_002338","1436917760"
"20250622_002344","1431760896"
"20250622_002350","1452220416"
"20250622_002357","1452220416"
"20250622_002403","1473269760"
"20250622_002409","1473269760"
"20250622_002416","1493266432"
"20250622_002422","1491959808"
"20250622_002428","1491959808"
"20250622_002435","1495736320"
"20250622_002441","1530433536"
"20250622_002447","1530433536"
"20250622_002454","1508343808"
"20250622_002500","1543565312"
"20250622_002506","1543565312"
"20250622_002513","1542184960"
"20250622_002519","1542184960"
"20250622_002525","1545560064"
"20250622_002532","1560838144"
"20250622_002538","1560838144"
"20250622_002544","1590562816"
"20250622_002551","1472004096"
"20250622_002557","1472004096"
"20250622_002603","1500770304"
"20250622_002610","1514323968"
"20250622_002616","1514323968"
"20250622_002622","1501167616"
"20250622_002629","1501167616"
"20250622_002636","1526579200"
"20250622_002642","1536835584"
"20250622_002649","1536835584"
"20250622_002655","1539846144"
"20250622_002701","1538494464"
"20250622_002708","1538494464"
"20250622_002714","1576853504"
"20250622_002720","1579143168"
"20250622_002727","1579143168"
"20250622_002733","1581912064"
"20250622_002740","1579036672"
"20250622_002746","1579036672"
"20250622_002752","1588891648"
"20250622_002759","1588891648"
"20250622_002806","1607172096"
"20250622_002812","1606549504"
"20250622_002818","1606549504"
"20250622_002825","1588334592"
"20250622_002831","1567203328"
"20250622_002837","1567203328"
"20250622_002843","1574842368"
"20250622_002849","1574842368"
"20250622_002856","1588584448"
"20250622_002902","1599619072"
"20250622_002908","1599619072"
"20250622_002914","1609490432"
"20250622_002921","1622503424"
"20250622_002927","1622503424"
"20250622_002933","1635840000"
"20250622_002939","1635840000"
"20250622_002945","1642950656"
"20250622_002952","1659928576"
"20250622_002958","1659928576"
"20250622_003004","1666871296"
"20250622_003010","1681215488"
"20250622_003016","1681215488"
"20250622_003023","1689858048"
"20250622_003029","1689858048"
"20250622_003036","1704366080"
"20250622_003042","1715474432"
"20250622_003048","1715474432"
"20250622_003054","1723228160"
"20250622_003101","1738870784"
"20250622_003107","1738870784"
"20250622_003113","1744932864"
"20250622_003119","1744932864"
"20250622_003126","1759703040"
"20250622_003132","1774592000"
"20250622_003138","1774592000"
"20250622_003144","1785729024"
"20250622_003151","1797820416"
"20250622_003157","1797820416"
"20250622_003203","1805406208"
"20250622_003209","1805406208"
"20250622_003216","1821851648"
"20250622_003222","1831108608"
"20250622_003228","1831108608"
"20250622_003234","1844314112"
"20250622_003240","1854709760"
"20250622_003246","1854709760"
"20250622_003253","1862971392"
"20250622_003259","1862971392"
"20250622_003306","1874993152"
"20250622_003312","1886609408"
"20250622_003318","1886609408"
"20250622_003324","1898803200"
"20250622_003331","1910652928"
"20250622_003337","1910652928"
"20250622_003343","1923821568"
