timestamp,value
"20250620_165249","54.747787578658645"
"20250620_165255","53.09866496804232"
"20250620_165301","60.08708674096863"
"20250620_165307","57.77857257391135"
"20250620_165314","59.83095020935695"
"20250620_165320","66.07677707144819"
"20250620_165326","59.913045092066"
"20250620_165332","68.98441711408773"
"20250620_165339","65.14384819662271"
"20250620_165345","73.41103968725847"
"20250620_165351","76.19000263762705"
"20250620_165358","71.94916670756825"
"20250620_165404","73.2312529651211"
"20250620_165410","79.57592997915799"
"20250620_165417","70.73010855769961"
"20250620_165423","76.4975293133325"
"20250620_165429","67.2021735969474"
"20250620_165436","77.15505113971786"
"20250620_165442","77.88880710250241"
"20250620_165448","71.87544168369816"
"20250620_165455","72.78890331894371"
"20250620_165501","79.60508648734357"
"20250620_165507","74.10848501468256"
"20250620_165514","74.44384106506651"
"20250620_165520","79.6182988567155"
"20250620_165526","69.75345570439202"
"20250620_165532","75.31415420976498"
"20250620_165539","69.98688968137529"
"20250620_165545","75.90313742888549"
