timestamp,value
"20250710_043633","1.6515151515151514"
"20250710_043639","1.6733333333333333"
"20250710_043645","1.6696969696969697"
"20250710_043651","1.6519021113011"
"20250710_043657","1.6874750118125976"
"20250710_043703","1.6515151515151514"
"20250710_043709","1.6515151515151514"
"20250710_043715","1.6519170016796125"
"20250710_043721","1.6519021113011"
"20250710_043727","1.6874750118125976"
"20250710_043733","1.6515151515151514"
"20250710_043740","1.6515151515151514"
"20250710_043746","1.6696969696969697"
"20250710_043752","1.6519021113011"
"20250710_043758","1.6874750118125976"
"20250710_043804","1.6515151515151514"
"20250710_043810","1.6515151515151514"
"20250710_043816","1.6696969696969697"
"20250710_043822","1.6519021113011"
"20250710_043828","1.6874750118125976"
"20250710_043834","1.687878787878788"
"20250710_043840","1.6515151515151514"
"20250710_043846","1.6696969696969697"
"20250710_043852","1.6519021113011"
"20250710_043858","1.6874750118125976"
"20250710_043904","1.687878787878788"
"20250710_043911","1.6515151515151514"
"20250710_043917","1.6696969696969697"
"20250710_043923","1.6519021113011"
"20250710_043929","1.6874750118125976"
"20250710_043935","1.687878787878788"
"20250710_043941","1.6515151515151514"
"20250710_043947","1.6696969696969697"
"20250710_043953","1.6519021113011"
"20250710_043959","1.6515151515151514"
"20250710_044005","1.687878787878788"
"20250710_044011","1.6515151515151514"
"20250710_044017","1.6696969696969697"
"20250710_044023","1.6519021113011"
"20250710_044029","1.6515151515151514"
"20250710_044036","1.687878787878788"
"20250710_044042","1.6515151515151514"
"20250710_044048","1.6696969696969697"
"20250710_044054","1.6519021113011"
"20250710_044100","1.6515151515151514"
"20250710_044107","1.687878787878788"
"20250710_044113","1.6515151515151514"
"20250710_044119","1.6696969696969697"
"20250710_044125","1.6874750118125976"
"20250710_044131","1.6515151515151514"
"20250710_044138","1.687878787878788"
"20250710_044144","1.6515151515151514"
"20250710_044150","1.6519170016796125"
"20250710_044156","1.6874594895839015"
"20250710_044202","1.6515151515151514"
"20250710_044208","1.687878787878788"
"20250710_044214","1.6696969696969697"
"20250710_044220","1.6519021113011"
"20250710_044226","1.6874750118125976"
"20250710_044232","1.6515151515151514"
"20250710_044239","1.687878787878788"
"20250710_044245","1.6696969696969697"
"20250710_044251","1.6519170016796125"
"20250710_044257","1.6874750118125976"
"20250710_044303","1.6515151515151514"
"20250710_044309","1.6515151515151514"
"20250710_044315","1.6696969696969697"
"20250710_044321","1.6519021113011"
"20250710_044327","1.6874750118125976"
"20250710_044333","1.6515151515151514"
"20250710_044339","1.6515151515151514"
