timestamp,value
"20250621_233350","2.0113758647194464"
"20250621_233356","2.0113758647194464"
"20250621_233402","75.93366398016119"
"20250621_233408","75.93366398016119"
"20250621_233414","64.01770736253495"
"20250621_233420","64.01770736253495"
"20250621_233426","82.27946682641905"
"20250621_233432","78.03930504129877"
"20250621_233438","78.03930504129877"
"20250621_233444","61.06454873646209"
"20250621_233450","72.77910788086076"
"20250621_233456","72.77910788086076"
"20250621_233502","59.87130135018673"
"20250621_233508","59.87130135018673"
"20250621_233514","39.98802395209581"
"20250621_233520","39.53720483250961"
"20250621_233526","39.53720483250961"
"20250621_233531","44.55273287143957"
"20250621_233537","44.55273287143957"
"20250621_233543","44.632402577477755"
"20250621_233549","44.632402577477755"
"20250621_233555","45.08540157237552"
"20250621_233601","46.38941548183254"
"20250621_233607","46.38941548183254"
"20250621_233613","43.79428317535545"
"20250621_233619","43.79428317535545"
"20250621_233625","43.36982897237246"
"20250621_233631","41.679709334823926"
"20250621_233637","41.679709334823926"
"20250621_233643","44.662544696066746"
"20250621_233649","44.662544696066746"
"20250621_233655","42.201176800224154"
"20250621_233701","41.080038048647914"
"20250621_233707","41.080038048647914"
"20250621_233713","39.51966145833333"
"20250621_233718","39.51966145833333"
"20250621_233724","43.32741477272727"
"20250621_233730","44.21678926871484"
"20250621_233736","44.21678926871484"
"20250621_233742","43.57357102433503"
"20250621_233748","43.57357102433503"
"20250621_233754","44.367259174311926"
"20250621_233800","44.950729663343445"
"20250621_233806","44.950729663343445"
"20250621_233812","45.69565852945476"
"20250621_233818","45.69565852945476"
"20250621_233824","45.59485016002328"
"20250621_233830","44.22125508914783"
"20250621_233836","44.22125508914783"
"20250621_233842","46.78710821998817"
"20250621_233848","46.78710821998817"
"20250621_233854","44.71980880078729"
"20250621_233900","39.342948717948715"
"20250621_233906","39.342948717948715"
"20250621_233912","38.79323671497585"
"20250621_233918","38.79323671497585"
"20250621_233924","43.12553533190578"
"20250621_233930","41.911833247022265"
"20250621_233936","41.911833247022265"
"20250621_233942","43.72497308934338"
