timestamp,value
"20250620_164649","0.5369471440064211"
"20250620_164655","0.5167966123582283"
"20250620_164701","0.5535260545171622"
"20250620_164707","0.525201700718169"
"20250620_164713","0.5974749964338293"
"20250620_164719","0.6000783038305433"
"20250620_164725","0.6621128347590237"
"20250620_164731","0.6490370888509666"
"20250620_164737","0.6692770359742326"
"20250620_164743","0.664030786787727"
"20250620_164750","0.6736645471030905"
"20250620_164756","0.6646970060621303"
"20250620_164802","0.6775551740990595"
"20250620_164808","0.6920030145983017"
"20250620_164814","0.6710876074600323"
"20250620_164820","0.6780471773578702"
"20250620_164826","0.6956669795688281"
"20250620_164832","0.6784987600538308"
"20250620_164838","0.6736131849755351"
"20250620_164844","0.6765628831932032"
"20250620_164850","0.6867016308776144"
"20250620_164856","0.6806474425354391"
"20250620_164902","0.6998446207578489"
"20250620_164908","0.6815090763484559"
"20250620_164914","0.6905952416077331"
"20250620_164920","0.6900601421517456"
"20250620_164926","0.6996203893421552"
"20250620_164932","0.6864326060265519"
"20250620_164938","0.705686399352428"
"20250620_164944","0.6738420417156031"
