timestamp,value
20250812_210908,1386.1358889022276
20250812_210913,1628.3820531336416
20250812_210918,116072221.3688177
20250812_210923,137395243.0241193
20250812_210927,160475040.44790605
20250812_210932,187806652.75329164
20250812_210937,135792749.898972
20250812_210941,941009560.3734626
20250812_210945,1043134493.1036829
20250812_210950,1142480854.3736806
20250812_210955,970514275.8898277
20250812_211000,1741136672.718217
20250812_211006,1967855490.2237504
20250812_211013,1622256736.6714644
20250812_211019,2028975076.3419
20250812_211025,2028814831.9269812
20250812_211032,1337628832.3453894
20250812_211038,2038437769.1323829
20250812_211044,2038569980.0401125
20250812_211048,2038414652.8601935
20250812_211053,2044624277.2839754
20250812_211057,2054464174.9328647
20250812_211102,2061057842.4442422
20250812_211107,2082849191.102584
20250812_211112,2082779878.0000331
20250812_211118,1364780587.5242088
20250812_211124,1504118340.7930694
20250812_211130,2139763537.102611
20250812_211138,2146279505.8518343
20250812_211144,2146279340.511352
20250812_211150,2151611339.0789733
20250812_211156,1696678055.6814902
20250812_211201,1807106035.0774403
20250812_211207,2143016471.834784
20250812_211212,2143084883.3587427
20250812_211217,2143203506.1335216
20250812_211221,1754729030.0516095
20250812_211226,1591866430.8961625
20250812_211230,2113058327.1420255
20250812_211236,2077196082.0903678
20250812_211242,1652871169.2115355
20250812_211247,2075050759.8927824
20250812_211254,2057193129.151963
20250812_211301,2039924177.5223742
20250812_211307,1627049237.4277132
20250812_211314,1431009103.8976336
20250812_211321,2006080705.963577
20250812_211326,1973952689.8378966
20250812_211330,1983842194.3992372
20250812_211334,1983664099.0226324
20250812_211339,1981799818.1524935
20250812_211344,1981725499.773982
20250812_211348,1994581603.3246205
20250812_211353,2012397103.0656106
20250812_211358,2012192978.5374706
20250812_211404,1528039267.1480975
20250812_211409,1998350770.9166067
20250812_211415,1998321343.9594429
20250812_211423,1528710434.4464734
20250812_211429,1983022052.9014642
20250812_211435,1982789147.868915
20250812_211441,1998006399.32221
20250812_211447,2011200499.483983
20250812_211452,2008539071.2085376
20250812_211456,2008539001.8385887
20250812_211500,1670626030.943107
20250812_211504,1114771727.7189894
20250812_211508,2028673503.2321546
20250812_211513,2028535915.1974833
20250812_211518,1692593134.0655293
20250812_211523,1515702232.8455455
20250812_211528,2006878180.3376627
20250812_211534,2008550189.7653763
20250812_211540,1527958853.9613588
20250812_211546,1283419438.4641995
20250812_211553,1992142695.3494995
20250812_211557,1988437329.0240629
20250812_211603,1991787341.485773
20250812_211608,1632929953.9669154
20250812_211613,1496636238.138507
20250812_211617,1362493432.7316554
20250812_211621,1688352104.6933038
20250812_211625,1710891749.6436248
20250812_211629,2043738292.4109132
20250812_211633,2043585441.029512
20250812_211638,2065634286.445438
20250812_211645,1661736947.6005738
20250812_211651,2067045072.1395884
20250812_211657,1685394099.846527
20250812_211703,1477772279.2015886
20250812_211709,2002976162.236494
20250812_211714,2002976162.236494
20250812_211719,2016121149.0929713
20250812_211722,2016121186.6030905
20250812_211727,2009531113.6986475
20250812_211731,2023276669.284764
20250812_211737,2023369916.8759232
20250812_211742,1320566144.9902573
20250812_211746,1571284222.9010565
20250812_211750,2040762684.4754632
20250812_211755,1734111972.0986276
20250812_211759,2053986951.1538942
20250812_211807,2030724354.680991
20250812_211813,2020544350.769502
20250812_211819,1616210066.2396247
20250812_211825,1387101464.3397973
20250812_211832,2026803505.0498314
20250812_211837,2019952923.5810292
20250812_211843,1999297903.4144933
20250812_211848,1673077111.1954665
20250812_211852,1543917694.1231167
20250812_211857,1383829766.4671857
20250812_211902,1624620997.3825371
20250812_211907,1995715103.3678582
20250812_211913,1995608516.0527198
20250812_211918,1983091507.9531667
20250812_211922,1981116005.6601908
20250812_211928,1981305952.1588137
20250812_211934,1514498375.135817
20250812_211940,1954691815.3675635
20250812_211945,1954696024.4236562
20250812_211949,1967831842.9781585
20250812_211955,1967776589.4357014
20250812_211959,1967923137.1754367
20250812_212003,1566900375.4886708
20250812_212008,1968854205.5856807
20250812_212012,1968853957.0856845
20250812_212017,1379498431.1058562
20250812_212022,1494205201.976233
20250812_212027,1973797209.368274
20250812_212032,1957405846.193729
20250812_212040,1969520656.877727
20250812_212046,1980243702.0917757
20250812_212052,1980250980.9082363
20250812_212058,1990234513.887776
20250812_212104,2006117282.6682978
20250812_212110,2022403147.3825266
20250812_212114,2022403147.3825266
20250812_212119,2022046365.1148195
20250812_212122,1606363872.132757
20250812_212127,2044067875.0875
20250812_212132,2044067683.8652182
20250812_212137,2057081959.121648
20250812_212142,2045968536.2592046
20250812_212147,1741243468.922969
20250812_212152,1566002432.9258027
20250812_212158,2037984804.6416776
20250812_212202,2037979818.6283896
20250812_212207,2041438778.954647
20250812_212213,2041438778.954647
20250812_212218,2059960634.4301534
20250812_212223,2071839517.6660752
20250812_212228,1763546453.527722
20250812_212233,1606192098.754333
20250812_212238,2081202763.490872
20250812_212241,2081344418.2288108
20250812_212245,2081344418.2288108
20250812_212249,2084598453.352636
20250812_212253,1699516792.2468886
20250812_212256,1579660803.9548798
20250812_212300,2085337436.2896218
20250812_212304,2074648091.8318129
20250812_212307,1714268872.141706
20250812_212311,2065688216.617462
20250812_212315,2065934386.6556425
20250812_212319,2066132307.488312
20250812_212323,2066097665.6164145
20250812_212328,2068180162.8447564
20250812_212333,2059090743.8511496
20250812_212339,2059090244.7637315
20250812_212345,2059090416.3698332
20250812_212350,2064974057.423776
20250812_212355,1733464786.3587816
20250812_212358,2048727547.2983413
20250812_212402,2048727547.2983413
20250812_212406,2048610004.0880587
20250812_212410,2025904190.8370264
20250812_212414,2025921048.5383792
20250812_212418,2025766036.3775203
20250812_212422,1664007475.9557388
20250812_212426,1514107149.058223
20250812_212431,2002480639.1190217
20250812_212436,2002311041.144874
20250812_212441,1982317919.413666
20250812_212445,1982172038.7644112
20250812_212449,1974958302.5830884
20250812_212454,1969608042.4798992
20250812_212459,1969454477.7198186
20250812_212504,1168373505.0121691
20250812_212509,1966776335.338276
20250812_212513,1966776335.338276
20250812_212517,1623107091.277815
20250812_212521,1494960244.4797049
20250812_212525,1376396073.5079238
20250812_212529,1981357768.3058162
20250812_212533,1993032126.3777704
20250812_212537,1990465915.0699239
20250812_212541,1990465915.0699239
20250812_212546,1990290951.8993516
