timestamp,value
20250812_210908,265711616
20250812_210913,246259712
20250812_210918,246259712
20250812_210923,384393216
20250812_210927,384393216
20250812_210932,467750912
20250812_210937,467750912
20250812_210941,496521216
20250812_210945,496521216
20250812_210950,465723392
20250812_210955,465723392
20250812_211000,462094336
20250812_211006,462094336
20250812_211013,498393088
20250812_211019,498393088
20250812_211025,363171840
20250812_211032,434839552
20250812_211038,434839552
20250812_211044,497156096
20250812_211048,497156096
20250812_211053,487804928
20250812_211057,487804928
20250812_211102,616865792
20250812_211107,616865792
20250812_211112,620605440
20250812_211118,620605440
20250812_211124,497520640
20250812_211130,574316544
20250812_211138,574316544
20250812_211144,579108864
20250812_211150,494346240
20250812_211156,494346240
20250812_211201,495378432
20250812_211207,495378432
20250812_211212,445657088
20250812_211217,445657088
20250812_211221,502132736
20250812_211226,502132736
20250812_211230,485703680
20250812_211236,485703680
20250812_211242,502583296
20250812_211247,502583296
20250812_211254,581554176
20250812_211301,572743680
20250812_211307,572743680
20250812_211314,518221824
20250812_211321,488325120
20250812_211326,488325120
20250812_211330,578641920
20250812_211334,578641920
20250812_211339,561995776
20250812_211344,561995776
20250812_211348,637370368
20250812_211353,637370368
20250812_211358,637370368
20250812_211404,625078272
20250812_211409,502235136
20250812_211415,502235136
20250812_211423,460828672
20250812_211429,460828672
20250812_211435,522272768
20250812_211441,521011200
20250812_211447,521011200
20250812_211452,426471424
20250812_211456,426471424
20250812_211500,530165760
20250812_211504,530165760
20250812_211508,530165760
20250812_211513,493989888
20250812_211518,493989888
20250812_211523,497020928
20250812_211528,491511808
20250812_211534,491511808
20250812_211540,454438912
20250812_211546,454438912
20250812_211553,468598784
20250812_211557,468598784
20250812_211603,590708736
20250812_211608,590708736
20250812_211613,568418304
20250812_211617,568418304
20250812_211621,558333952
20250812_211625,558333952
20250812_211629,558333952
20250812_211633,506290176
20250812_211638,476590080
20250812_211645,476590080
20250812_211651,490467328
20250812_211657,490467328
20250812_211703,467304448
20250812_211709,434405376
20250812_211714,434405376
20250812_211719,434405376
20250812_211722,562884608
20250812_211727,562884608
20250812_211731,573198336
20250812_211737,573198336
20250812_211742,527691776
20250812_211746,527691776
20250812_211750,530288640
20250812_211755,530288640
20250812_211759,499130368
20250812_211807,499130368
20250812_211813,549212160
20250812_211819,546549760
20250812_211825,546549760
20250812_211832,518660096
20250812_211837,518660096
20250812_211843,487837696
20250812_211848,487837696
20250812_211852,489070592
20250812_211857,489070592
20250812_211902,487444480
20250812_211907,487444480
20250812_211913,554041344
20250812_211918,554041344
20250812_211922,535920640
20250812_211928,535920640
20250812_211934,570421248
20250812_211940,458276864
20250812_211945,458276864
20250812_211949,505425920
20250812_211955,505425920
20250812_211959,503492608
20250812_212003,503492608
20250812_212008,503492608
20250812_212012,518537216
20250812_212017,518537216
20250812_212022,503980032
20250812_212027,503980032
20250812_212032,510754816
20250812_212040,494292992
20250812_212046,494292992
20250812_212052,467181568
20250812_212058,467181568
20250812_212104,522407936
20250812_212110,522473472
20250812_212114,522473472
20250812_212119,522473472
20250812_212122,499363840
20250812_212127,499363840
20250812_212132,517054464
20250812_212137,517054464
20250812_212142,499654656
20250812_212147,499654656
20250812_212152,560709632
20250812_212158,560709632
20250812_212202,534585344
20250812_212207,534585344
20250812_212213,527335424
20250812_212218,527335424
20250812_212223,503132160
20250812_212228,503132160
20250812_212233,451239936
20250812_212238,451239936
20250812_212241,438964224
20250812_212245,438964224
20250812_212249,438964224
20250812_212253,531189760
20250812_212256,531189760
20250812_212300,494575616
20250812_212304,494575616
20250812_212307,494575616
20250812_212311,486612992
20250812_212315,486612992
20250812_212319,565530624
20250812_212323,565530624
20250812_212328,565530624
20250812_212333,473464832
20250812_212339,575631360
20250812_212345,575631360
20250812_212350,591638528
20250812_212355,591638528
20250812_212358,591638528
20250812_212402,564215808
20250812_212406,564215808
20250812_212410,582455296
20250812_212414,582455296
20250812_212418,582455296
20250812_212422,584876032
20250812_212426,584876032
20250812_212431,582750208
20250812_212436,582750208
20250812_212441,522833920
20250812_212445,522833920
20250812_212449,450330624
20250812_212454,450330624
20250812_212459,450330624
20250812_212504,453193728
20250812_212509,555491328
20250812_212513,555491328
20250812_212517,555491328
20250812_212521,489263104
20250812_212525,489263104
20250812_212529,493088768
20250812_212533,493088768
20250812_212537,493088768
20250812_212541,502947840
20250812_212546,502947840
