timestamp,value
20250812_210908,254201.79057417228
20250812_210913,286507.2009677939
20250812_210918,255795.72472613555
20250812_210923,265963.0715572688
20250812_210927,219928.7777436818
20250812_210932,316945.6956345745
20250812_210937,312603.94074387546
20250812_210941,280971.80214386585
20250812_210945,307191.48448710656
20250812_210950,326634.1863437763
20250812_210955,326041.84636907786
20250812_211000,325765.9906900699
20250812_211006,307576.23819767294
20250812_211013,245844.5787608578
20250812_211019,200074.18569936298
20250812_211025,263996.7740601838
20250812_211032,265242.74727428757
20250812_211038,249215.16182232057
20250812_211044,250363.6376014034
20250812_211048,241375.31047138284
20250812_211053,263282.0194851682
20250812_211057,284230.8465439538
20250812_211102,325168.44804146
20250812_211107,325184.453308042
20250812_211112,269375.5237212328
20250812_211118,235598.36404662696
20250812_211124,292733.36191199743
20250812_211130,298854.20649058116
20250812_211138,302600.6273738282
20250812_211144,263267.0439955485
20250812_211150,320668.6541684397
20250812_211156,265975.6932153392
20250812_211201,361888.5464227379
20250812_211207,319158.44612775266
20250812_211212,337685.0308949925
20250812_211217,338893.31585859845
20250812_211221,350880.7739202968
20250812_211226,357229.580943348
20250812_211230,343297.8089662178
20250812_211236,343297.8089662178
20250812_211242,283494.618601652
20250812_211247,276182.8031917107
20250812_211254,303494.85342886706
20250812_211301,244762.90752229115
20250812_211307,232373.6715986377
20250812_211314,286158.88885384635
20250812_211321,206141.2857473928
20250812_211326,189087.7579001511
20250812_211330,264700.0357847832
20250812_211334,264700.0357847832
20250812_211339,288039.26567245706
20250812_211344,278568.0364175316
20250812_211348,303801.1409986855
20250812_211353,277864.6868505976
20250812_211358,263913.86671921494
20250812_211404,311026.3340915158
20250812_211409,312887.98727726954
20250812_211415,252910.48617633135
20250812_211423,255090.7065309495
20250812_211429,232365.71743287717
20250812_211435,282728.00164386665
20250812_211441,217587.0416510352
20250812_211447,212404.7864737334
20250812_211452,310391.1059004294
20250812_211456,314059.3046562
20250812_211500,317288.4404387009
20250812_211504,317288.4404387009
20250812_211508,326671.3846687552
20250812_211513,312472.8367220779
20250812_211518,321274.5440635787
20250812_211523,283839.70111247513
20250812_211528,227228.4233011756
20250812_211534,286651.78955549543
20250812_211540,279523.4069410434
20250812_211546,278258.14629559417
20250812_211553,266640.72782455746
20250812_211557,268796.14011934405
20250812_211603,266507.954842445
20250812_211608,239582.7570916883
20250812_211613,267732.1515780584
20250812_211617,267732.1515780584
20250812_211621,197429.57703164284
20250812_211625,168618.4953295504
20250812_211629,173731.2311942188
20250812_211633,301188.56203514
20250812_211638,252368.72677775298
20250812_211645,290968.58549491444
20250812_211651,331095.11961088906
20250812_211657,311772.7658798851
20250812_211703,276861.1396154205
20250812_211709,310250.2913748432
20250812_211714,310250.2913748432
20250812_211719,278192.1036574879
20250812_211722,310524.5706489554
20250812_211727,310524.5706489554
20250812_211731,325131.28600296995
20250812_211737,300505.7432182159
20250812_211742,324824.3985567977
20250812_211746,324824.3985567977
20250812_211750,315503.5240969445
20250812_211755,256991.83665952462
20250812_211759,322599.5896436613
20250812_211807,334766.4881397833
20250812_211813,326739.41833861626
20250812_211819,303166.39854684006
20250812_211825,253441.14222703365
20250812_211832,307589.06285213237
20250812_211837,190566.4
20250812_211843,309753.5389254588
20250812_211848,309753.5389254588
20250812_211852,291417.5335885645
20250812_211857,287378.2713072285
20250812_211902,332280.69569058507
20250812_211907,267509.6507321691
20250812_211913,327648.2687047124
20250812_211918,291479.08754976955
20250812_211922,296699.35803879844
20250812_211928,249805.94276718082
20250812_211934,223882.3532734064
20250812_211940,276507.00746929116
20250812_211945,276507.00746929116
20250812_211949,282781.21749099577
20250812_211955,282781.21749099577
20250812_211959,282781.21749099577
20250812_212003,274018.67611911136
20250812_212008,232777.03471912467
20250812_212012,327239.42693110125
20250812_212017,299550.44895729725
20250812_212022,317234.8848966622
20250812_212027,273024.7105165022
20250812_212032,270304.9548116686
20250812_212040,294447.68161968625
20250812_212046,294447.68161968625
20250812_212052,235989.03488777543
20250812_212058,210865.52374200383
20250812_212104,269125.57602384797
20250812_212110,242547.09820146512
20250812_212114,200271.5055703477
20250812_212119,180833.54870488023
20250812_212122,193328.34125030568
20250812_212127,194961.9646136562
20250812_212132,301768.5672238883
20250812_212137,301624.64303932013
20250812_212142,333801.43632691057
20250812_212147,293184.849819656
20250812_212152,331585.4691445657
20250812_212158,297503.99019492586
20250812_212202,314052.4635611667
20250812_212207,285992.43819410785
20250812_212213,257353.7772772031
20250812_212218,246120.64909317277
20250812_212223,252584.87908436713
20250812_212228,216574.78309093718
20250812_212233,293379.4880195013
20250812_212238,293379.4880195013
20250812_212241,275620.5362179767
20250812_212245,237353.2095182733
20250812_212249,247636.81227199425
20250812_212253,360142.17934847786
20250812_212256,360142.17934847786
20250812_212300,357160.58699934906
20250812_212304,357160.58699934906
20250812_212307,357160.58699934906
20250812_212311,310819.34174923564
20250812_212315,299104.655129641
20250812_212319,286582.1618754637
20250812_212323,296313.6704282908
20250812_212328,224641.65042190877
20250812_212333,307155.8695663427
20250812_212339,294325.7515162761
20250812_212345,249517.7194232883
20250812_212350,276588.53838816547
20250812_212355,294623.81052214256
20250812_212358,284867.6057280018
20250812_212402,316633.13672125794
20250812_212406,316633.13672125794
20250812_212410,330714.3511598931
20250812_212414,330714.3511598931
20250812_212418,293074.05059375823
20250812_212422,296780.4668432587
20250812_212426,232514.9551665252
20250812_212431,305152.18157841684
20250812_212436,302110.0889846756
20250812_212441,346378.66172967816
20250812_212445,330858.88879673096
20250812_212449,332940.2027589592
20250812_212454,317895.56774484226
20250812_212459,306271.3647009875
20250812_212504,286599.408872947
20250812_212509,285037.2642290632
20250812_212513,312487.7589732444
20250812_212517,332845.1968635581
20250812_212521,326588.7733624951
20250812_212525,293723.96479998704
20250812_212529,275269.1195430714
20250812_212533,264604.1421459058
20250812_212537,241935.6818579033
20250812_212541,278118.5997964218
20250812_212546,252783.4502625055
