timestamp,value
20250812_210908,2572.4906213620484
20250812_210913,5862.261198394806
20250812_210918,4736.378139749421
20250812_210923,188885998.3773842
20250812_210927,205045687.13278386
20250812_210932,190354743.66535962
20250812_210937,190331568.68128476
20250812_210941,929251711.37034
20250812_210945,1018741131.5652548
20250812_210950,1100906991.694114
20250812_210955,1031722808.5066025
20250812_211000,1630959943.8934307
20250812_211006,1895198547.496959
20250812_211013,2057970686.0404196
20250812_211019,1530639203.4381201
20250812_211025,2024428706.2644246
20250812_211032,2025348163.8451443
20250812_211038,1685745493.7756472
20250812_211044,2043635027.298746
20250812_211048,1731603713.1172657
20250812_211053,1573008974.9343445
20250812_211057,1417873449.67202
20250812_211102,2056149220.0413003
20250812_211107,1638872389.7774923
20250812_211112,1494928836.3645234
20250812_211118,2101169313.6506994
20250812_211124,2116929801.3130977
20250812_211130,2135612475.0521145
20250812_211138,2160316695.911151
20250812_211144,2160486203.931306
20250812_211150,2147790258.468639
20250812_211156,2147637775.9006047
20250812_211201,2158408248.6002135
20250812_211207,2158443675.2122793
20250812_211212,1811928526.1125522
20250812_211217,2138680937.8847764
20250812_211221,1825915086.2832773
20250812_211226,1644912349.0252006
20250812_211230,2112074424.2878563
20250812_211236,1800997697.155902
20250812_211242,2073114773.4518685
20250812_211247,2073271970.9644847
20250812_211254,1641674323.892468
20250812_211301,2027988546.1487596
20250812_211307,2020690515.8013096
20250812_211314,1643236573.4943886
20250812_211321,1980831740.1203086
20250812_211326,1980825973.5198207
20250812_211330,1988427172.6211627
20250812_211334,1988426830.3747597
20250812_211339,1405462048.2721012
20250812_211344,1535428388.4063377
20250812_211348,2006385811.642615
20250812_211353,2006381531.9606369
20250812_211358,1627635332.2048502
20250812_211404,1440509629.0635786
20250812_211409,1998442237.328773
20250812_211415,1993895525.2732913
20250812_211423,1979600990.5058851
20250812_211429,1979528601.4153914
20250812_211435,1541129150.6086786
20250812_211441,2016546285.0786636
20250812_211447,2016527682.4742672
20250812_211452,2011445934.5619948
20250812_211456,2011445645.96936
20250812_211500,1702672270.6251876
20250812_211504,1568150291.865754
20250812_211508,1409022361.3629563
20250812_211513,2021698363.9058878
20250812_211518,2019530594.8407416
20250812_211523,2003406072.3685079
20250812_211528,2003622338.508839
20250812_211534,1576509580.107461
20250812_211540,1998894844.7386978
20250812_211546,1304016789.0954885
20250812_211553,1984595163.0101395
20250812_211557,1984594716.008123
20250812_211603,1580389276.1120567
20250812_211608,2001633439.844683
20250812_211613,2001573485.3600957
20250812_211617,2009487710.4817421
20250812_211621,2030163278.3796306
20250812_211625,2030326068.531711
20250812_211629,2030134240.7905865
20250812_211633,2042634366.65867
20250812_211638,2061966529.0326679
20250812_211645,2089361335.8909826
20250812_211651,1633184858.413562
20250812_211657,1416473085.9261484
20250812_211703,2034123801.1559672
20250812_211709,2033926925.511329
20250812_211714,2033927049.5915678
20250812_211719,2003586161.7212045
20250812_211722,2004185734.5236127
20250812_211727,2004185351.6855266
20250812_211731,1287512992.9720218
20250812_211737,1287512160.6968162
20250812_211742,2028522540.5409303
20250812_211746,1694271522.188257
20250812_211750,2039915553.0274084
20250812_211755,2042510195.392502
20250812_211759,2034952534.6680987
20250812_211807,2043101805.9628801
20250812_211813,1633660368.1184185
20250812_211819,2029684604.836152
20250812_211825,2029458695.93579
20250812_211832,1572965782.6460605
20250812_211837,1366082945.375134
20250812_211843,2007180216.2014706
20250812_211848,1636317761.1015599
20250812_211852,2007620298.4271195
20250812_211857,2006702680.4392774
20250812_211902,2012284747.8122098
20250812_211907,2012118388.0666826
20250812_211913,1660611995.7970052
20250812_211918,1999690248.9401834
20250812_211922,1626106830.7780309
20250812_211928,1440884769.1739213
20250812_211934,1974220803.4824095
20250812_211940,1968618052.908676
20250812_211945,1951128527.437056
20250812_211949,1950962398.5496824
20250812_211955,1570412597.8026514
20250812_211959,1970225568.0914485
20250812_212003,1970067919.605831
20250812_212008,1981043323.3009186
20250812_212012,1969904870.0306242
20250812_212017,1969739405.4714336
20250812_212022,1607862694.1456614
20250812_212027,1426560557.9034169
20250812_212032,1971228239.1952283
20250812_212040,1437930655.0312865
20250812_212046,1234313393.2461956
20250812_212052,1969511767.8809435
20250812_212058,1576074416.433072
20250812_212104,2006843509.4968112
20250812_212110,2013490915.2359939
20250812_212114,2013490915.2359939
20250812_212119,1710241843.2065496
20250812_212122,1215193062.595433
20250812_212127,1368957378.0691202
