timestamp,value
20250809_214119,12294466.140071694
20250809_214122,11280167.597817969
20250809_214125,11025542.975908197
20250809_214128,10813684.487486778
20250809_214130,12500681.680724476
20250809_214133,12333924.07359042
20250809_214136,11239541.267965076
20250809_214139,10906142.446694098
20250809_214142,12388316.998003345
20250809_214144,12531574.954049455
20250809_214147,12536466.26704074
20250809_214150,14236947.855268288
20250809_214153,14236947.85526829
20250809_214155,14098527.657041527
20250809_214158,14061014.350778984
20250809_214201,14501204.09407616
20250809_214204,12557450.820823042
20250809_214207,11166036.864238612
20250809_214209,13937861.821987918
20250809_214212,13937861.821987918
20250809_214215,12863264.001925169
20250809_214217,11719279.511581333
20250809_214220,12630798.77943416
20250809_214223,13583100.790469
20250809_214225,13546004.704439813
20250809_214228,12479653.863985512
20250809_214231,12406009.237428343
20250809_214234,10522971.710365733
20250809_214237,10213167.648323905
20250809_214240,11910461.996618982
20250809_214242,11100308.392974157
20250809_214245,9992666.133702219
20250809_214248,8524135.839078328
20250809_214251,11721541.24461495
20250809_214254,11604148.379584743
20250809_214256,11340687.998885805
20250809_214259,12497435.012500543
20250809_214302,12606495.948711235
20250809_214305,12560134.96004952
20250809_214308,12560134.96004952
20250809_214310,11903405.413945828
20250809_214313,10684380.315157559
20250809_214316,10208478.04243095
20250809_214319,9648164.896160746
20250809_214321,14469258.175261721
20250809_214324,14496643.446204696
20250809_214327,14471822.297016641
20250809_214330,14020121.445292436
20250809_214333,13997293.755021699
20250809_214336,13945173.798899645
20250809_214338,13925126.729292993
20250809_214341,13151352.762424838
20250809_214344,14339013.724717226
20250809_214347,13056781.015702885
20250809_214350,13823133.896933457
20250809_214353,13736129.314456733
20250809_214355,10664594.889053017
20250809_214358,10206781.28819951
20250809_214401,11971149.365804208
20250809_214404,11971149.365804208
20250809_214407,10121098.681671351
20250809_214410,12240372.01379498
20250809_214412,12343049.190698817
20250809_214415,12476564.760128295
20250809_214418,12454118.809687486
20250809_214421,12598777.704709377
20250809_214424,11750894.424480746
20250809_214426,11347909.5246809
20250809_214429,11512628.130781794
20250809_214432,11790266.588761723
20250809_214435,12563397.494100453
20250809_214438,12453110.674322674
20250809_214441,14181342.936523145
20250809_214444,14144478.411117487
20250809_214446,14144478.411117487
20250809_214449,13351111.340588138
20250809_214452,11430202.82878625
20250809_214455,11859665.94584513
20250809_214458,11266261.531103427
20250809_214501,14089525.741453674
20250809_214504,13431232.537758965
20250809_214507,13034395.520598907
