timestamp,value
20250809_230426,259944448
20250809_230428,259944448
20250809_230431,284585984
20250809_230434,284585984
20250809_230437,284585984
20250809_230440,205537280
20250809_230443,205537280
20250809_230445,205537280
20250809_230448,205537280
20250809_230451,205541376
20250809_230453,205541376
20250809_230456,205541376
20250809_230459,190091264
20250809_230502,190091264
20250809_230505,190091264
20250809_230508,190091264
20250809_230510,162148352
20250809_230513,162148352
20250809_230515,162148352
20250809_230518,162148352
20250809_230521,330190848
20250809_230524,330190848
20250809_230528,330190848
20250809_230533,330190848
20250809_230537,330190848
20250809_230540,290848768
20250809_230543,290848768
20250809_230546,290848768
20250809_230549,290848768
20250809_230551,223109120
20250809_230554,223109120
20250809_230557,223109120
20250809_230600,223117312
20250809_230603,223117312
20250809_230605,223117312
20250809_230608,223117312
20250809_230611,238362624
20250809_230613,238362624
20250809_230616,238362624
20250809_230618,238362624
20250809_230621,204750848
20250809_230624,204750848
20250809_230626,204750848
20250809_230629,214335488
20250809_230632,214335488
20250809_230635,214335488
20250809_230637,214335488
20250809_230640,274919424
20250809_230643,274919424
20250809_230645,274919424
20250809_230648,274919424
20250809_230651,210640896
20250809_230653,210640896
20250809_230656,210640896
20250809_230658,210640896
20250809_230701,210640896
20250809_230704,210640896
20250809_230707,210640896
20250809_230709,243703808
20250809_230712,243703808
20250809_230715,243703808
20250809_230717,243703808
20250809_230720,221147136
20250809_230723,221147136
20250809_230725,221147136
20250809_230728,221147136
20250809_230731,221147136
20250809_230734,221147136
20250809_230737,221147136
20250809_230740,218791936
20250809_230742,218791936
20250809_230745,218791936
20250809_230747,218791936
20250809_230750,293437440
20250809_230753,293437440
20250809_230755,293437440
20250809_230758,293437440
20250809_230801,347815936
20250809_230804,347815936
20250809_230807,347815936
20250809_230809,334774272
20250809_230812,334774272
20250809_230815,334774272
20250809_230817,334774272
20250809_230820,293044224
20250809_230823,293044224
20250809_230825,293044224
20250809_230828,293044224
20250809_230831,256286720
20250809_230834,256286720
20250809_230836,256286720
20250809_230839,243068928
20250809_230842,243068928
20250809_230844,243068928
20250809_230847,243068928
20250809_230850,264196096
20250809_230852,264196096
20250809_230855,264196096
20250809_230858,264196096
20250809_230901,266113024
20250809_230904,266113024
20250809_230906,266113024
20250809_230909,205418496
20250809_230912,205418496
20250809_230915,205418496
20250809_230917,205418496
20250809_230920,261820416
20250809_230923,261820416
20250809_230925,261820416
20250809_230928,261820416
20250809_230931,267382784
20250809_230934,267382784
20250809_230937,267382784
20250809_230939,274485248
20250809_230942,274485248
20250809_230945,274485248
20250809_230947,274485248
20250809_230950,234565632
20250809_230953,234565632
20250809_230955,234565632
20250809_230958,234565632
20250809_231001,234565632
20250809_231004,234565632
20250809_231007,234565632
20250809_231009,297771008
20250809_231012,297771008
20250809_231015,297771008
20250809_231018,297771008
20250809_231020,350650368
20250809_231023,350650368
20250809_231026,350650368
20250809_231028,350650368
20250809_231031,266141696
20250809_231034,266141696
20250809_231037,266141696
20250809_231040,287154176
20250809_231042,287154176
20250809_231045,287154176
20250809_231048,287154176
20250809_231051,249315328
20250809_231053,249315328
20250809_231056,249315328
20250809_231059,273772544
20250809_231102,273772544
20250809_231105,273772544
20250809_231107,273772544
20250809_231110,288047104
20250809_231113,288047104
20250809_231116,288047104
20250809_231118,288047104
20250809_231121,288047104
20250809_231124,288047104
20250809_231127,288047104
20250809_231129,227909632
20250809_231132,227909632
20250809_231135,227909632
20250809_231138,227909632
20250809_231140,223981568
20250809_231143,223981568
20250809_231146,223981568
20250809_231148,223981568
20250809_231151,262332416
20250809_231154,262332416
20250809_231156,262332416
20250809_231159,336625664
20250809_231202,336625664
20250809_231205,336625664
20250809_231208,336625664
20250809_231211,314437632
20250809_231213,314437632
20250809_231216,314437632
20250809_231219,270135296
20250809_231222,270135296
20250809_231224,270135296
20250809_231227,270135296
20250809_231230,201596928
20250809_231233,201596928
20250809_231236,201596928
20250809_231239,201596928
20250809_231241,259051520
20250809_231244,259051520
20250809_231247,259051520
20250809_231249,326877184
20250809_231252,326877184
20250809_231255,326877184
20250809_231257,326877184
20250809_231300,233512960
20250809_231303,233512960
20250809_231306,233512960
20250809_231309,233512960
20250809_231311,299065344
20250809_231314,299065344
20250809_231317,299065344
20250809_231319,267132928
20250809_231322,267132928
20250809_231324,267132928
20250809_231327,267132928
20250809_231330,264237056
20250809_231333,264237056
20250809_231335,264237056
20250809_231338,264237056
20250809_231341,267968512
20250809_231343,267968512
20250809_231346,267968512
20250809_231349,267968512
20250809_231351,267309056
20250809_231354,267309056
20250809_231357,267309056
20250809_231359,267309056
20250809_231402,267309056
20250809_231405,267309056
20250809_231408,267309056
20250809_231410,329834496
20250809_231413,329834496
20250809_231416,329834496
20250809_231418,329834496
20250809_231421,330362880
20250809_231424,330362880
20250809_231426,330362880
20250809_231429,277581824
20250809_231432,277581824
20250809_231435,277581824
20250809_231438,277581824
20250809_231440,318664704
20250809_231443,318664704
20250809_231446,318664704
