timestamp,value
20250809_230426,0
20250809_230428,0
20250809_230431,0
20250809_230434,0
20250809_230437,0
20250809_230440,0
20250809_230443,0
20250809_230445,0
20250809_230448,0
20250809_230451,0
20250809_230453,0
20250809_230456,0
20250809_230459,0
20250809_230502,0
20250809_230505,0
20250809_230508,0
20250809_230510,0
20250809_230513,0
20250809_230515,0
20250809_230518,0
20250809_230521,0
20250809_230524,0
20250809_230528,0
20250809_230533,0
20250809_230537,0
20250809_230540,0
20250809_230543,0
20250809_230546,0
20250809_230549,0
20250809_230551,0
20250809_230554,0
20250809_230557,0
20250809_230600,0
20250809_230603,0
20250809_230605,0
20250809_230608,0
20250809_230611,0
20250809_230613,0
20250809_230616,0
20250809_230618,0
20250809_230621,0
20250809_230624,0
20250809_230626,0
20250809_230629,0
20250809_230632,0
20250809_230635,0
20250809_230637,0
20250809_230640,0
20250809_230643,0
20250809_230645,0
20250809_230648,0
20250809_230651,0
20250809_230653,0
20250809_230656,0
20250809_230658,0
20250809_230701,0
20250809_230704,0
20250809_230707,0
20250809_230709,0
20250809_230712,0
20250809_230715,0
20250809_230717,0
20250809_230720,0
20250809_230723,0
20250809_230725,0
20250809_230728,0
20250809_230731,0
20250809_230734,0
20250809_230737,0
20250809_230740,0
20250809_230742,0
20250809_230745,0
20250809_230747,0
20250809_230750,0
20250809_230753,0
20250809_230755,0
20250809_230758,0
20250809_230801,0
20250809_230804,0
20250809_230807,0
20250809_230809,0
20250809_230812,0
20250809_230815,0
20250809_230817,0
20250809_230820,0
20250809_230823,0
20250809_230825,0
20250809_230828,0
20250809_230831,0
20250809_230834,0
20250809_230836,0
20250809_230839,0
20250809_230842,0
20250809_230844,0
20250809_230847,0
20250809_230850,0
20250809_230852,0
20250809_230855,0
20250809_230858,0
20250809_230901,0
20250809_230904,0
20250809_230906,0
20250809_230909,0
20250809_230912,0
20250809_230915,0
20250809_230917,0
20250809_230920,0
20250809_230923,0
20250809_230925,0
20250809_230928,0
20250809_230931,0
20250809_230934,0
20250809_230937,0
20250809_230939,0
20250809_230942,0
20250809_230945,0
20250809_230947,0
20250809_230950,0
20250809_230953,0
20250809_230955,0
20250809_230958,0
20250809_231001,0
20250809_231004,0
20250809_231007,0
20250809_231009,0
20250809_231012,0
20250809_231015,0
20250809_231018,0
20250809_231020,0
20250809_231023,0
20250809_231026,0
20250809_231028,0
20250809_231031,0
20250809_231034,0
20250809_231037,0
20250809_231040,0
20250809_231042,0
20250809_231045,0
20250809_231048,0
20250809_231051,0
20250809_231053,0
20250809_231056,0
20250809_231059,0
20250809_231102,0
20250809_231105,0
20250809_231107,0
20250809_231110,0
20250809_231113,0
20250809_231116,0
20250809_231118,0
20250809_231121,0
20250809_231124,0
20250809_231127,0
20250809_231129,0
20250809_231132,0
20250809_231135,0
20250809_231138,0
20250809_231140,0
20250809_231143,0
20250809_231146,0
20250809_231148,0
20250809_231151,0
20250809_231154,0
20250809_231156,0
20250809_231159,0
20250809_231202,0
20250809_231205,0
20250809_231208,0
20250809_231211,0
20250809_231213,0
20250809_231216,0
20250809_231219,0
20250809_231222,0
20250809_231224,0
20250809_231227,0
20250809_231230,0
20250809_231233,0
20250809_231236,0
20250809_231239,0
20250809_231241,0
20250809_231244,0
20250809_231247,0
20250809_231249,0
20250809_231252,0
20250809_231255,0
20250809_231257,0
20250809_231300,0
20250809_231303,0
20250809_231306,0
20250809_231309,0
20250809_231311,0
20250809_231314,0
20250809_231317,0
20250809_231319,0
20250809_231322,0
20250809_231324,0
20250809_231327,0
20250809_231330,0
20250809_231333,0
20250809_231335,0
20250809_231338,0
20250809_231341,0
20250809_231343,0
20250809_231346,0
20250809_231349,0
20250809_231351,0
20250809_231354,0
20250809_231357,0
20250809_231359,0
20250809_231402,0
20250809_231405,0
20250809_231408,0
20250809_231410,0
20250809_231413,0
20250809_231416,0
20250809_231418,0
20250809_231421,0
20250809_231424,0
20250809_231426,0
20250809_231429,0
20250809_231432,0
20250809_231435,0
20250809_231438,0
20250809_231440,0
20250809_231443,0
20250809_231446,0
20250809_231449,0
20250809_231451,0
20250809_231454,0
20250809_231456,0
20250809_231459,0
20250809_231502,0
20250809_231505,0
20250809_231507,0
20250809_231510,0
20250809_231513,0
20250809_231515,0
20250809_231518,0
20250809_231521,0
20250809_231524,0
20250809_231526,0
20250809_231529,0
20250809_231532,0
20250809_231535,0
20250809_231537,0
20250809_231540,0
20250809_231543,0
20250809_231546,0
20250809_231549,0
20250809_231551,0
20250809_231554,0
20250809_231556,0
20250809_231559,0
20250809_231602,0
20250809_231605,0
20250809_231607,0
20250809_231610,0
20250809_231613,0
20250809_231616,0
20250809_231618,0
20250809_231621,0
20250809_231624,0
20250809_231626,0
20250809_231629,0
20250809_231632,0
20250809_231635,0
20250809_231637,0
20250809_231640,0
20250809_231643,0
20250809_231645,0
20250809_231648,0
20250809_231650,0
20250809_231653,0
20250809_231656,0
20250809_231659,0
20250809_231701,0
20250809_231704,0
20250809_231707,0
20250809_231709,0
20250809_231712,0
20250809_231715,0
20250809_231717,0
20250809_231720,0
20250809_231723,0
20250809_231725,0
20250809_231728,0
20250809_231731,0
20250809_231734,0
20250809_231737,0
20250809_231739,0
20250809_231742,0
20250809_231745,0
20250809_231747,0
20250809_231750,0
20250809_231753,0
20250809_231755,0
20250809_231758,0
20250809_231801,0
20250809_231804,0
20250809_231807,0
20250809_231809,0
20250809_231812,0
20250809_231815,0
20250809_231817,0
20250809_231820,0
20250809_231822,0
20250809_231825,0
20250809_231828,0
20250809_231831,0
20250809_231834,0
20250809_231836,0
20250809_231839,0
20250809_231842,0
20250809_231844,0
20250809_231847,0
20250809_231850,0
20250809_231852,0
20250809_231855,0
20250809_231858,0
20250809_231900,0
20250809_231903,0
20250809_231906,0
20250809_231908,0
20250809_231911,0
20250809_231914,0
20250809_231916,0
20250809_231919,0
20250809_231922,0
20250809_231924,0
20250809_231927,0
20250809_231930,0
20250809_231933,0
20250809_231935,0
20250809_231938,0
20250809_231941,0
20250809_231944,0
20250809_231946,0
20250809_231949,0
20250809_231952,0
20250809_231954,0
20250809_231957,0
20250809_232000,0
20250809_232003,0
20250809_232006,0
20250809_232008,0
20250809_232011,0
20250809_232014,0
20250809_232017,0
20250809_232019,0
20250809_232022,0
20250809_232025,0
20250809_232027,0
20250809_232030,0
20250809_232033,0
20250809_232036,0
20250809_232038,0
20250809_232041,0
20250809_232044,0
20250809_232046,0
20250809_232049,0
20250809_232052,0
20250809_232054,0
20250809_232057,0
20250809_232100,0
20250809_232103,0
20250809_232106,0
