timestamp,value
20250809_230426,19051.6468221289
20250809_230428,19077.528547113787
20250809_230431,17423.0975771152
20250809_230434,17396.01908062684
20250809_230437,17392.917154784725
20250809_230440,17409.871612623945
20250809_230443,17409.871612623945
20250809_230445,17409.871612623945
20250809_230448,13924.32206749058
20250809_230451,18039.459666494633
20250809_230453,18025.16464515967
20250809_230456,18021.836326557623
20250809_230459,16604.97855992767
20250809_230502,16603.930169502215
20250809_230505,16603.930169502215
20250809_230508,14131.304860163002
20250809_230510,8757.633471062805
20250809_230513,8969.039494374572
20250809_230515,9856.746651721398
20250809_230518,9216.647841931457
20250809_230521,13233.331421913312
20250809_230524,12946.30861023036
20250809_230528,10057.704504364981
20250809_230533,13079.579318027629
20250809_230537,11191.152864882102
20250809_230540,12825.936424447335
20250809_230543,13002.65165844312
20250809_230546,13002.65165844312
20250809_230549,12752.303763556878
20250809_230551,10611.67136285786
20250809_230554,11211.248497105064
20250809_230557,11511.465944390711
20250809_230600,10899.93609634135
20250809_230603,10295.065645359282
20250809_230605,9714.849425778717
20250809_230608,9132.531237308882
20250809_230611,12397.403574370124
20250809_230613,12389.626223911677
20250809_230616,12397.759194609778
20250809_230618,12280.276542059952
20250809_230621,11594.239808209491
20250809_230624,11543.39569455423
20250809_230626,11543.39569455423
20250809_230629,11543.714122715208
20250809_230632,11542.871082426289
20250809_230635,11465.690192908321
20250809_230637,9414.243162420695
20250809_230640,12431.894924332748
20250809_230643,12431.894924332748
20250809_230645,7658.260712003067
20250809_230648,7644.702415952959
20250809_230651,12783.283209515219
20250809_230653,12783.283209515215
20250809_230656,12783.283209515215
20250809_230658,11113.133449171537
20250809_230701,12022.72285278981
20250809_230704,13055.496460356091
20250809_230707,13052.551388570319
20250809_230709,13068.372973898062
20250809_230712,11060.051836333998
20250809_230715,10486.541944957853
20250809_230717,9915.48992965747
20250809_230720,13166.116033196557
20250809_230723,13162.967167161989
20250809_230725,13159.859976287244
20250809_230728,13152.365108729055
20250809_230731,10431.994751433222
20250809_230734,9819.661581509405
20250809_230737,9274.62989883302
20250809_230740,13394.531131373753
20250809_230742,13394.531131373753
20250809_230745,14818.31282775224
20250809_230747,14817.76378970768
20250809_230750,13409.284820996043
20250809_230753,13409.284820996043
20250809_230755,13409.284820996043
20250809_230758,12560.650441921369
20250809_230801,10503.933266837415
20250809_230804,9910.573592215022
20250809_230807,9351.756600320516
20250809_230809,12755.888207962758
20250809_230812,12755.888207962758
20250809_230815,11723.500416975125
20250809_230817,11723.500416975125
20250809_230820,11598.122140006668
20250809_230823,11601.350916024629
20250809_230825,11610.962697686138
20250809_230828,11610.962697686138
20250809_230831,12379.392684683893
20250809_230834,9983.107851132148
20250809_230836,9440.747528836431
20250809_230839,13046.940666912096
20250809_230842,13046.940666912096
20250809_230844,10577.887274709232
20250809_230847,11411.082782718067
20250809_230850,11767.188361947654
20250809_230852,11765.773328010057
20250809_230855,11765.773328010057
20250809_230858,11765.773328010057
20250809_230901,12179.529874162043
20250809_230904,12411.43530109676
20250809_230906,12408.402275038128
20250809_230909,12424.168807985972
20250809_230912,12424.168807985972
20250809_230915,6836.20428864817
20250809_230917,6834.504310173486
20250809_230920,11800.763837608993
20250809_230923,11800.763837608993
20250809_230925,11787.723871965449
20250809_230928,11784.502718610724
20250809_230931,12042.64093517917
20250809_230934,13061.11224330682
20250809_230937,13061.11224330682
20250809_230939,13059.380503472854
20250809_230942,11254.400132458579
20250809_230945,10692.795333563357
20250809_230947,10039.625951507787
20250809_230950,13337.072720281714
20250809_230953,13337.072720281714
20250809_230955,13323.647228032029
20250809_230958,8668.889393670845
20250809_231001,11883.001034346948
20250809_231004,13395.345287036298
20250809_231007,13393.207849864499
20250809_231009,13388.663764043602
20250809_231012,11076.423739939459
20250809_231015,10446.217561859157
20250809_231018,10069.542579129122
20250809_231020,13800.738098046633
20250809_231023,13800.738098046633
20250809_231026,13800.738098046633
20250809_231028,13265.229959467344
20250809_231031,12655.549567894157
20250809_231034,12655.549567894157
20250809_231037,12656.131908449383
20250809_231040,11955.257259551943
20250809_231042,11728.962706783728
20250809_231045,11728.962706783728
20250809_231048,11714.940220117445
20250809_231051,11731.392340817396
20250809_231053,9930.853989210325
20250809_231056,6494.218858001503
20250809_231059,11569.57060197569
20250809_231102,11569.57060197569
20250809_231105,11569.57060197569
20250809_231107,11569.57060197569
20250809_231110,11776.85858657368
20250809_231113,12126.876617863472
20250809_231116,12123.589711486267
20250809_231118,10372.851557866685
20250809_231121,9848.768818342658
20250809_231124,10239.567000983003
20250809_231127,9632.538009683456
20250809_231129,12142.730687544641
20250809_231132,12142.730687544643
20250809_231135,10379.742751790232
20250809_231138,7306.604530411959
20250809_231140,12957.84171675992
20250809_231143,12958.163248848588
20250809_231146,12946.025519789288
20250809_231148,12842.000338883052
20250809_231151,12350.632047686056
20250809_231154,12279.26213998116
20250809_231156,12257.75639959546
20250809_231159,12279.862550745815
20250809_231202,12279.862550745815
20250809_231205,11192.91622704164
20250809_231208,10576.618629677241
20250809_231211,12369.492696483625
20250809_231213,12368.17346718335
20250809_231216,12355.409006789941
20250809_231219,12672.67028480995
20250809_231222,11317.87467013576
20250809_231224,11317.87467013576
20250809_231227,11318.120082531532
20250809_231230,12240.297458634384
20250809_231233,12240.297458634384
20250809_231236,12846.385142616178
20250809_231239,12844.83010278868
20250809_231241,12833.92475227018
20250809_231244,10688.264585230252
20250809_231247,10105.146917699834
20250809_231249,12640.804090544721
20250809_231252,12640.804090544721
20250809_231255,12640.804090544721
20250809_231257,12638.553598407609
20250809_231300,12634.835529505117
20250809_231303,10078.177048493058
20250809_231306,9547.401351333967
20250809_231309,9513.174823393481
20250809_231311,11991.628926496049
20250809_231314,11997.018568255258
20250809_231317,10889.87151534183
20250809_231319,11241.547352065825
20250809_231322,11241.547352065825
20250809_231324,11241.547352065825
20250809_231327,11239.436034275883
20250809_231330,9884.456783544734
20250809_231333,11500.26421927622
20250809_231335,11497.12150725542
20250809_231338,11492.198339814187
20250809_231341,9866.227506981511
20250809_231343,9363.366098640321
20250809_231346,6453.768921912499
20250809_231349,12780.942480175045
20250809_231351,12780.942480175045
20250809_231354,12780.942480175045
20250809_231357,12770.311879018527
20250809_231359,12414.80622067638
20250809_231402,12409.438095285379
20250809_231405,12414.355741524065
20250809_231408,12411.394461191776
20250809_231410,12434.603911119335
20250809_231413,12511.008842216084
20250809_231416,10902.426695594466
20250809_231418,10719.729952498119
20250809_231421,12383.473263905662
20250809_231424,12383.473263905662
20250809_231426,11267.07733120129
20250809_231429,11462.137752168366
20250809_231432,11461.872319951257
20250809_231435,11458.683096183713
20250809_231438,11455.446048773809
20250809_231440,11473.913850015124
20250809_231443,11472.719601495595
20250809_231446,9485.858829945624
20250809_231449,9518.880602187146
20250809_231451,12623.95879176674
20250809_231454,12623.95879176674
20250809_231456,12623.95879176674
20250809_231459,11269.932909216514
20250809_231502,11345.004428711765
20250809_231505,10720.586024164526
20250809_231507,10121.766433510835
20250809_231510,13677.994401943284
20250809_231513,13663.792951748032
20250809_231515,13667.511175944985
20250809_231518,14164.34585744513
20250809_231521,14176.749295078398
20250809_231524,11483.732685276469
20250809_231526,10851.96061751913
20250809_231529,13884.26151600035
20250809_231532,13884.556148574304
20250809_231535,13884.556148574304
20250809_231537,11515.37892013652
20250809_231540,12383.75558419254
20250809_231543,12368.768817450917
20250809_231546,11670.882585945892
20250809_231549,11675.851013334228
20250809_231551,11685.906022150284
20250809_231554,11685.906022150284
20250809_231556,11676.355969691725
20250809_231559,12034.448073882915
20250809_231602,12034.448073882915
20250809_231605,11175.438443350948
20250809_231607,11164.27199964115
20250809_231610,11173.601976111362
20250809_231613,11174.296933996911
20250809_231616,11174.296933996911
20250809_231618,9239.600870454393
20250809_231621,12176.744680408894
20250809_231624,14117.884669800576
20250809_231626,14109.156929556006
20250809_231629,13160.823895172169
20250809_231632,13151.699711990434
20250809_231635,13148.538174078745
20250809_231637,13145.480806184392
20250809_231640,11102.61174709971
20250809_231643,10991.726413716311
20250809_231645,10412.67226177493
20250809_231648,9829.58137908244
20250809_231650,13392.248903896514
20250809_231653,13389.036889388733
20250809_231656,13394.418475598342
20250809_231659,12301.449101819791
20250809_231701,12124.368842436565
20250809_231704,12115.930349790951
20250809_231707,12112.862475846898
20250809_231709,12425.749126856635
20250809_231712,12887.73197409506
20250809_231715,12887.73197409506
20250809_231717,12887.73197409506
20250809_231720,12889.915454695172
20250809_231723,11042.625216989056
20250809_231725,7317.89362742759
20250809_231728,7931.017088272842
20250809_231731,12888.903237259769
20250809_231734,12884.87055682029
20250809_231737,12881.83932884905
20250809_231739,12627.24048625102
20250809_231742,12627.240486251018
20250809_231745,12934.91302737321
20250809_231747,12924.742069244454
20250809_231750,12932.690104688485
20250809_231753,12924.194419664396
20250809_231755,12388.845093997017
20250809_231758,10118.569873592087
20250809_231801,12738.026001819126
