timestamp,value
20250809_235736,492565.9793623355
20250809_235739,449901.8657570192
20250809_235741,468253.4157229776
20250809_235744,466957.23557439935
20250809_235747,455224.3284553021
20250809_235749,517558.1683086842
20250809_235752,517982.9355088655
20250809_235755,515614.0212731785
20250809_235758,515614.0212731785
20250809_235800,509346.52935680357
20250809_235803,469581.7830929094
20250809_235806,423708.58677490486
20250809_235809,519096.6706214415
20250809_235812,523149.4713629618
20250809_235815,488543.7603556048
20250809_235817,475466.3735947049
20250809_235820,464349.34716341074
20250809_235823,412974.5425932256
20250809_235826,335041.8281846475
20250809_235828,350494.4440221358
20250809_235831,505731.2179434615
20250809_235835,505731.21794346144
20250809_235837,509754.1140310939
20250809_235840,504626.0731298687
20250809_235843,508286.8230481597
20250809_235846,508424.9837201709
20250809_235849,504155.1272418051
20250809_235852,425051.7827891905
20250809_235855,400785.6925369716
20250809_235857,376009.42370064475
20250809_235900,510741.2734588129
20250809_235904,563382.366021516
20250809_235907,521068.765132801
20250809_235909,556088.0665902616
20250809_235912,556088.0665902616
20250809_235915,556088.0665902615
20250809_235918,554999.0659615569
20250809_235920,556799.9913558351
20250809_235923,568339.8275965955
20250809_235926,520448.8813343669
20250809_235929,552424.3628361874
20250809_235932,552424.3628361875
20250809_235935,433294.13788789255
20250809_235937,406821.66185658413
20250809_235940,499532.9117019901
20250809_235943,499532.91170199006
20250809_235946,499532.91170199006
20250809_235948,499532.91170199006
20250809_235951,455225.379067945
20250809_235954,454636.9562128164
20250809_235957,399387.769482347
20250809_235959,497227.136218454
20250810_000002,497227.136218454
20250810_000005,499268.11013462103
20250810_000008,503560.2831607063
20250810_000011,503560.2831607063
20250810_000014,502865.78482397774
20250810_000016,451151.1004905138
20250810_000019,512438.03167733643
20250810_000022,512127.76639883
20250810_000024,512127.76639883
20250810_000027,512127.76639883
20250810_000030,509010.48398581473
20250810_000033,509025.0177846783
20250810_000036,509025.0177846783
20250810_000039,430503.2133430462
20250810_000042,465609.08368244016
20250810_000044,453463.7137646923
20250810_000047,441508.82937262795
20250810_000050,510582.7264288398
20250810_000052,510582.7264288398
20250810_000055,466143.440634021
20250810_000058,406719.04326962814
20250810_000101,510971.73274294584
20250810_000104,469593.4357615678
20250810_000107,457758.238320227
20250810_000110,513210.2232519359
20250810_000113,513210.2232519359
20250810_000115,517747.0307973356
20250810_000118,469308.15854160755
20250810_000121,475678.9638215643
20250810_000124,463407.91711600433
20250810_000126,411340.0477584101
20250810_000129,520762.67952642933
20250810_000132,477006.22934129235
20250810_000135,463817.63101738563
20250810_000138,449454.0892501218
20250810_000141,515915.0176451431
20250810_000144,515132.0320821843
20250810_000146,514122.4034213831
20250810_000149,514001.51417002536
20250810_000152,469333.6962412322
20250810_000154,457996.6651653687
20250810_000157,400601.6982382874
20250810_000200,512928.7523216763
20250810_000203,512928.7523216763
20250810_000206,466598.92563517165
20250810_000209,507803.5652961138
20250810_000211,469135.281625812
20250810_000214,457135.6731133017
20250810_000217,445306.83928307093
20250810_000220,501885.9403519029
20250810_000222,501885.9403519029
20250810_000225,498638.15747993457
20250810_000228,445850.8296017913
20250810_000231,503069.6467618132
20250810_000234,498654.49462527345
20250810_000237,498654.49462527345
20250810_000240,462585.0641331868
20250810_000242,495742.74000246683
20250810_000245,444974.0367927725
20250810_000248,433301.97411494364
20250810_000251,461919.4601704684
20250810_000253,453069.9889563826
20250810_000256,393320.08120767074
20250810_000259,460399.1095149811
20250810_000302,448308.6377686187
20250810_000305,435685.68899540795
20250810_000308,382931.94658667065
20250810_000310,479249.34106806904
20250810_000313,467394.08023356134
20250810_000316,455403.1321518751
20250810_000319,395931.2852336261
20250810_000321,512083.5979448562
20250810_000324,515290.80151235696
20250810_000327,514925.13632897276
20250810_000330,515177.3851590073
20250810_000333,514288.70387977175
20250810_000336,465458.7546228949
20250810_000339,513543.9101443095
20250810_000341,428058.117612717
20250810_000344,377573.5086921473
20250810_000347,388934.74556340696
20250810_000350,564360.6662748301
20250810_000352,564360.6662748301
20250810_000355,520740.88059851894
20250810_000358,441083.6693444109
20250810_000401,509544.1367600155
20250810_000404,492866.00478774443
20250810_000407,477941.7909279885
20250810_000410,563118.4548897186
20250810_000413,563118.4548897186
20250810_000416,574829.9421270855
20250810_000418,526017.90278749
20250810_000421,559701.1005120175
20250810_000424,518238.19226428936
20250810_000427,419261.3573260116
20250810_000430,506993.03074071446
20250810_000432,506993.03074071446
20250810_000435,471299.99230813666
20250810_000438,405525.2469609168
20250810_000441,501877.1064041012
20250810_000444,475419.3866660367
20250810_000447,463679.82323836995
20250810_000449,504388.70980714355
20250810_000452,503670.89821062336
20250810_000455,457953.42107164126
20250810_000458,443068.3124880373
20250810_000501,471144.5758423259
20250810_000504,459364.12894632923
20250810_000506,446822.93811730726
20250810_000509,510906.9781905938
20250810_000512,510906.9781905938
20250810_000515,510906.9781905938
20250810_000517,433652.20133358054
20250810_000520,465660.0171603943
20250810_000523,451549.2444333872
20250810_000526,439665.53182901104
20250810_000529,427615.45313999656
20250810_000531,505000.2521546583
20250810_000535,505000.2521546583
20250810_000537,458362.078240505
20250810_000540,508547.623840766
20250810_000543,471841.4750179785
20250810_000546,460439.70044899563
20250810_000549,474596.41308018344
20250810_000551,512098.19625180523
20250810_000554,433375.7489103839
20250810_000557,407860.8731298648
20250810_000600,512663.3022882079
20250810_000603,515592.54670513823
20250810_000606,515523.5264567952
20250810_000609,516035.1398729561
20250810_000612,516035.13987295615
20250810_000614,516035.13987295615
20250810_000617,464168.2445457614
20250810_000620,517825.70199253457
20250810_000623,471999.1526461344
20250810_000626,460061.09065490245
20250810_000629,444876.60012160096
20250810_000632,510520.2083361395
20250810_000635,457692.4783698542
20250810_000638,468132.01635842514
20250810_000641,470183.5959583487
20250810_000644,457997.1268451318
20250810_000647,446124.84995724715
20250810_000650,508023.55228748603
20250810_000652,507754.8392120748
20250810_000655,463073.4490823621
20250810_000658,411303.7048410708
20250810_000701,505845.5287516895
20250810_000704,505845.5287516895
20250810_000707,410846.42821679567
20250810_000710,465693.68150290963
20250810_000713,455205.1893056813
20250810_000715,443538.86331313406
20250810_000718,430864.4611848226
20250810_000721,506543.882704866
20250810_000724,465428.27854642534
20250810_000727,409917.30543029675
20250810_000730,509837.5801055435
20250810_000733,509056.80525920895
20250810_000736,508523.8483624286
20250810_000738,507946.23843109823
20250810_000741,512753.30247417424
20250810_000744,512753.3024741743
20250810_000747,512753.30247417424
20250810_000749,523450.4667255036
20250810_000752,523450.4667255036
20250810_000755,524348.524074404
20250810_000758,524348.524074404
20250810_000801,514615.7345056019
20250810_000804,514599.48674595804
20250810_000807,514327.2765798373
20250810_000809,384684.99263899843
20250810_000812,428365.8099898418
20250810_000815,411502.8879252357
20250810_000817,388416.79119890725
20250810_000820,516951.2307546554
20250810_000823,516751.5340619648
20250810_000826,479012.2850254935
20250810_000829,417412.459290533
20250810_000831,506374.1270423416
20250810_000834,458117.27577769605
