timestamp,value
20250809_235736,352161.9017154281
20250809_235739,352161.9017154281
20250809_235741,334722.96425433387
20250809_235744,366497.29008474044
20250809_235747,390764.3785089727
20250809_235749,390764.37850897264
20250809_235752,360750.30887538247
20250809_235755,351921.18552614865
20250809_235758,304668.596489614
20250809_235800,377652.6427195919
20250809_235803,334367.94081930735
20250809_235806,332678.4729328424
20250809_235809,342048.2545996186
20250809_235812,335573.09412048664
20250809_235815,326869.4350617968
20250809_235817,318279.5292299426
20250809_235820,338457.3605499091
20250809_235823,325360.72705082584
20250809_235826,321827.64925590635
20250809_235828,313107.80616931507
20250809_235831,330560.47487485496
20250809_235835,330560.47487485496
20250809_235837,319313.0548768096
20250809_235840,284212.4688007595
20250809_235843,246988.781964754
20250809_235846,232482.76211324858
20250809_235849,303219.4135626431
20250809_235852,303219.4135626431
20250809_235855,300803.8924218016
20250809_235857,275049.34427365346
20250809_235900,272041.19880954875
20250809_235904,263312.44414645195
20250809_235907,226490.81488621153
20250809_235909,313301.3183174691
20250809_235912,306868.87984719715
20250809_235915,306868.87984719715
20250809_235918,306868.87984719715
20250809_235920,296600.4515615199
20250809_235923,285782.98922600946
20250809_235926,271132.0979075598
20250809_235929,263347.5522689488
20250809_235932,310836.87056672375
20250809_235935,310836.87056672375
20250809_235937,257084.81390083637
20250809_235940,272952.42144117807
20250809_235943,253617.2133913932
20250809_235946,271568.69776640256
20250809_235948,235800.66214341513
20250809_235951,313430.8869255176
20250809_235954,313430.8869255176
20250809_235957,286256.76359724463
20250809_235959,341215.99421125377
20250810_000002,316839.5674724346
20250810_000005,266238.981006784
20250810_000008,272594.71821528935
20250810_000011,314601.97103831824
20250810_000014,306147.81151826767
20250810_000016,297617.74484203267
20250810_000019,367794.82710241486
20250810_000022,356761.8492437954
20250810_000024,325064.8607716427
20250810_000027,307526.0377870002
20250810_000030,352977.44866480876
20250810_000033,352977.44866480876
20250810_000036,352977.44866480876
20250810_000039,340301.2785563764
20250810_000042,311613.76480953186
20250810_000044,311613.76480953186
20250810_000047,283400.4392126748
20250810_000050,305371.1700894673
20250810_000052,306932.5156465718
20250810_000055,306932.5156465718
20250810_000058,278973.89130353037
20250810_000101,309591.2151750603
20250810_000104,309591.2151750603
20250810_000107,254118.05987026897
20250810_000110,286154.91152884474
20250810_000113,312121.02959983324
20250810_000115,266241.1947357531
20250810_000118,252055.29394044064
20250810_000121,282231.43204030243
20250810_000124,274860.73618905444
20250810_000126,282048.27871415246
20250810_000129,309576.0317037306
20250810_000132,286763.571258286
20250810_000135,255065.73953652702
20250810_000138,240185.45161263435
20250810_000141,249321.6768682573
20250810_000144,255261.07216760935
20250810_000146,248410.20689846366
20250810_000149,352627.60839356855
20250810_000152,356729.2445750244
20250810_000154,356729.2445750244
20250810_000157,356729.2445750244
20250810_000200,362786.5490896447
20250810_000203,369437.6568141086
20250810_000206,331231.8124821939
20250810_000209,290877.4585333067
20250810_000211,347283.12340289634
20250810_000214,341878.3922637547
20250810_000217,318485.46788557386
20250810_000220,337286.1446703982
20250810_000222,346147.865949014
20250810_000225,379589.9293640484
20250810_000228,379589.9293640484
20250810_000231,327863.3919328776
20250810_000234,267181.8867245314
20250810_000237,252251.63592956905
20250810_000240,342078.5408080873
20250810_000242,342078.5408080873
20250810_000245,342078.5408080873
20250810_000248,295362.72036861675
20250810_000251,319122.3799935693
20250810_000253,319122.3799935693
20250810_000256,319122.3799935693
20250810_000259,319122.3799935693
20250810_000302,311771.150370284
20250810_000305,242786.05005782837
20250810_000308,237658.46769632713
20250810_000310,314773.95719103614
20250810_000313,314773.95719103614
20250810_000316,246009.55949134464
20250810_000319,274580.07931600756
20250810_000321,298277.2608696092
20250810_000324,291661.5433349388
20250810_000327,285091.8692556379
20250810_000330,340577.14190181816
20250810_000333,354306.804958372
20250810_000336,344464.5875263845
20250810_000339,334843.3525237853
20250810_000341,364133.9388722215
20250810_000344,364133.9388722215
20250810_000347,376176.21377177315
20250810_000350,356639.1720067224
20250810_000352,356639.17200672237
20250810_000355,356639.17200672237
20250810_000358,345102.388960612
20250810_000401,357099.4578499275
20250810_000404,323674.4782277616
20250810_000407,259713.76119868597
20250810_000410,299929.31756675424
20250810_000413,325009.01823707717
20250810_000416,254763.025472273
20250810_000418,267251.45946949325
20250810_000421,332543.7118527469
20250810_000424,332543.7118527469
20250810_000427,307666.29652261216
20250810_000430,297185.847347989
20250810_000432,301195.22130669386
20250810_000435,293473.7758788046
20250810_000438,284720.6990874933
20250810_000441,311513.97372446186
20250810_000444,303136.9626298116
20250810_000447,245712.93055603706
20250810_000449,334227.4030445827
20250810_000452,334227.4030445827
20250810_000455,311231.8253101732
20250810_000458,303525.8961482248
20250810_000501,351928.4230867244
20250810_000504,351928.4230867244
20250810_000506,317575.70629132295
20250810_000509,334716.31785847706
20250810_000512,307828.60123116773
20250810_000515,304234.1977692357
20250810_000517,295776.0817500766
20250810_000520,382981.6159326321
20250810_000523,382981.6159326321
20250810_000526,388391.70498607063
20250810_000529,388391.70498607063
20250810_000531,392496.2652205342
20250810_000535,359985.7630751694
20250810_000537,308276.0945203415
20250810_000540,338670.639152276
20250810_000543,338670.6391522759
20250810_000546,338670.639152276
20250810_000549,364883.384472242
20250810_000551,364883.384472242
20250810_000554,330277.5451764937
20250810_000557,254131.29764270652
20250810_000600,344018.136488243
20250810_000603,344018.136488243
20250810_000606,306070.51507099357
20250810_000609,283786.1983126496
