timestamp,value
20250809_235736,463798272
20250809_235739,463798272
20250809_235741,448765952
20250809_235744,448765952
20250809_235747,448765952
20250809_235749,449003520
20250809_235752,449003520
20250809_235755,449003520
20250809_235758,449003520
20250809_235800,449675264
20250809_235803,449675264
20250809_235806,449675264
20250809_235809,511148032
20250809_235812,511148032
20250809_235815,511148032
20250809_235817,511148032
20250809_235820,507826176
20250809_235823,507826176
20250809_235826,507826176
20250809_235828,507826176
20250809_235831,451956736
20250809_235835,451956736
20250809_235837,451956736
20250809_235840,455544832
20250809_235843,455544832
20250809_235846,455544832
20250809_235849,573382656
20250809_235852,573382656
20250809_235855,573382656
20250809_235857,573382656
20250809_235900,511651840
20250809_235904,511651840
20250809_235907,511651840
20250809_235909,442290176
20250809_235912,442290176
20250809_235915,442290176
20250809_235918,442290176
20250809_235920,441569280
20250809_235923,441569280
20250809_235926,441569280
20250809_235929,441569280
20250809_235932,445612032
20250809_235935,445612032
20250809_235937,445612032
20250809_235940,442368000
20250809_235943,442368000
20250809_235946,442368000
20250809_235948,442368000
20250809_235951,490754048
20250809_235954,490754048
20250809_235957,490754048
20250809_235959,471011328
20250810_000002,471011328
20250810_000005,471011328
20250810_000008,471011328
20250810_000011,471044096
20250810_000014,471044096
20250810_000016,471044096
20250810_000019,468357120
20250810_000022,468357120
20250810_000024,468357120
20250810_000027,468357120
20250810_000030,450449408
20250810_000033,450449408
20250810_000036,450449408
20250810_000039,443703296
20250810_000042,443703296
20250810_000044,443703296
20250810_000047,443703296
20250810_000050,448589824
20250810_000052,448589824
20250810_000055,448589824
20250810_000058,448589824
20250810_000101,525070336
20250810_000104,525070336
20250810_000107,525070336
20250810_000110,459218944
20250810_000113,459218944
20250810_000115,459218944
20250810_000118,459218944
20250810_000121,446640128
20250810_000124,446640128
20250810_000126,446640128
20250810_000129,450793472
20250810_000132,450793472
20250810_000135,450793472
20250810_000138,450793472
20250810_000141,472014848
20250810_000144,472014848
20250810_000146,472014848
20250810_000149,449212416
20250810_000152,449212416
20250810_000154,449212416
20250810_000157,449212416
20250810_000200,459698176
20250810_000203,459698176
20250810_000206,459698176
20250810_000209,459698176
20250810_000211,453533696
20250810_000214,453533696
20250810_000217,453533696
20250810_000220,465920000
20250810_000222,465920000
20250810_000225,465920000
20250810_000228,465920000
20250810_000231,468750336
20250810_000234,468750336
20250810_000237,468750336
20250810_000240,450461696
