timestamp,value
20250809_235736,557679.0713392639
20250809_235739,517093.12791933917
20250809_235741,531282.1649859766
20250809_235744,529180.6806976111
20250809_235747,516004.75527812855
20250809_235749,588633.0076437396
20250809_235752,589109.3414596628
20250809_235755,587512.9794266762
20250809_235758,587512.9794266762
20250809_235800,581318.9246110355
20250809_235803,535811.104676251
20250809_235806,484407.398474951
20250809_235809,593665.8643030121
20250809_235812,599727.1260809966
20250809_235815,559660.1586447561
20250809_235817,544937.8051416693
20250809_235820,532163.8120689435
20250809_235823,478041.326761595
20250809_235826,383981.83576811757
20250809_235828,425619.1300011664
20250809_235831,580855.9039224922
20250809_235835,580823.3191483077
20250809_235837,579626.7516582138
20250809_235840,579483.1202547657
20250809_235843,583135.9148813124
20250809_235846,583413.1897429485
20250809_235849,579175.5380555919
20250809_235852,487814.585649092
20250809_235855,460153.7554114219
20250809_235857,430965.88887609274
20250809_235900,664079.5001051133
20250809_235904,732510.3835263085
20250809_235907,677896.9213738791
20250809_235909,708359.6806690122
20250809_235912,708359.6806690122
20250809_235915,708133.9939296951
20250809_235918,706984.1629275597
20250809_235920,708904.3840337105
20250809_235923,738967.241211551
20250809_235926,674971.4097570311
20250809_235929,706559.2323167382
20250809_235932,706559.2323167382
20250809_235935,535498.7720684411
20250809_235937,469580.3824465269
20250809_235940,575404.3656195924
20250809_235943,575404.3656195923
20250809_235946,575404.3656195923
20250809_235948,575354.3909801063
20250809_235951,525068.2094750275
20250809_235954,523941.74671313644
20250809_235957,459974.9395640999
20250809_235959,572555.3583537169
20250810_000002,572555.3583537169
20250810_000005,573863.0047626069
20250810_000008,577951.0508346818
20250810_000011,577951.0508346818
20250810_000014,577058.603061418
20250810_000016,510333.6884663707
20250810_000019,589813.3685597478
20250810_000022,589996.8672864389
20250810_000024,589996.8672864389
20250810_000027,589996.8672864389
20250810_000030,584348.0164388765
20250810_000033,584373.0338405378
20250810_000036,584373.0338405378
20250810_000039,495425.82657905895
20250810_000042,535248.569346332
20250810_000044,521244.92985397676
20250810_000047,507478.2725569947
20250810_000050,588473.2969893316
20250810_000052,588473.2969893316
20250810_000055,529243.7187650551
20250810_000058,476997.18542261876
20250810_000101,586628.7378719775
20250810_000104,538979.7201717913
20250810_000107,525418.1271997243
20250810_000110,589474.113382017
20250810_000113,590971.2627453046
20250810_000115,596877.6544855777
20250810_000118,535943.7810912534
20250810_000121,548605.0731080325
20250810_000124,534311.7488645081
20250810_000126,479424.5030945794
20250810_000129,597869.264711585
20250810_000132,547231.368636582
20250810_000135,532246.0940907509
20250810_000138,515743.90124694165
20250810_000141,593249.6219031981
20250810_000144,593547.8718296837
20250810_000146,592282.5064234041
20250810_000149,592136.1162865679
20250810_000152,540448.198101663
20250810_000154,527329.8222372858
20250810_000157,460988.6020414168
20250810_000200,589419.4516816037
20250810_000203,589419.4516816037
20250810_000206,537058.0253250456
20250810_000209,584923.8888333462
20250810_000211,540156.8968735632
20250810_000214,526248.8510023877
20250810_000217,512591.61656187393
20250810_000220,577844.981373047
20250810_000222,577844.981373047
20250810_000225,573481.7951124009
20250810_000228,512581.933156417
20250810_000231,578291.2013183816
20250810_000234,573745.6521078736
20250810_000237,573745.6521078736
20250810_000240,538373.698454929
20250810_000242,565229.3161754585
20250810_000245,512638.506245847
20250810_000248,499209.57259855163
20250810_000251,531926.2637281157
20250810_000253,521040.2261750312
20250810_000256,452674.2848056297
20250810_000259,529123.5231686031
20250810_000302,515298.16017524974
20250810_000305,500839.5276450821
20250810_000308,440702.6611283326
20250810_000310,551465.9452753323
20250810_000313,538011.3229557312
20250810_000316,524265.9515088238
20250810_000319,472598.4363664693
20250810_000321,588750.7490776994
20250810_000324,591472.6043706331
20250810_000327,591081.2752584494
20250810_000330,592693.1375872924
20250810_000333,591567.3450233927
20250810_000336,536069.5516239479
20250810_000339,591545.1702910748
20250810_000341,486962.19772015634
20250810_000344,439624.96554108727
20250810_000347,447543.45023989276
20250810_000350,719596.8965875444
20250810_000352,719596.8965875444
20250810_000355,671480.1146112496
20250810_000358,591124.9079955327
20250810_000401,670411.0676875237
20250810_000404,648486.4009785474
20250810_000407,628224.5049875568
20250810_000410,711921.008837984
20250810_000413,711921.008837984
20250810_000416,742455.3358500712
20250810_000418,677176.4870090033
20250810_000421,710859.6847335307
20250810_000424,657423.4353275376
20250810_000427,482919.42836163455
20250810_000430,581631.2963723674
20250810_000432,581483.7399204525
20250810_000435,540636.1163844066
20250810_000438,464950.1166197649
20250810_000441,576600.1383900796
20250810_000444,545158.4944654126
20250810_000447,531740.4794926948
20250810_000449,579046.4469922576
20250810_000452,578140.5179750636
20250810_000455,525386.7285787076
20250810_000458,508114.5291125549
20250810_000501,540196.4332647617
20250810_000504,526805.6493256205
20250810_000506,506334.6902645603
20250810_000509,587947.1516185957
20250810_000512,587947.1516185957
20250810_000515,587947.1516185957
20250810_000517,499706.53929828835
20250810_000520,536102.8970259675
20250810_000523,520109.44035203604
20250810_000526,506456.1121061114
20250810_000529,504337.6659044907
