timestamp,value
"20250622_030912","14574.933333333332"
"20250622_030912","0"
"20250622_030918","14574.933333333332"
"20250622_030918","0"
"20250622_030924","14489.6"
"20250622_030924","0"
"20250622_030924","3224.20236739483"
"20250622_030930","13189.521446840343"
"20250622_030930","0"
"20250622_030930","2468.764232852674"
"20250622_030936","15094.75833762978"
"20250622_030936","0"
"20250622_030936","2252.8"
"20250622_030942","14558.862503030934"
"20250622_030942","0"
"20250622_030942","2379.3629045771913"
"20250622_030948","13832.533333333333"
"20250622_030948","0"
"20250622_030948","2719.003605896043"
"20250622_030954","12371.604382410325"
"20250622_030954","0"
"20250622_030954","2605.1721657097933"
"20250622_031000","2826.7770876466525"
"20250622_031000","0"
"20250622_031000","2613.750514615068"
"20250622_031006","1266.4310954063603"
"20250622_031006","0"
"20250622_031006","1019.6788503207351"
"20250622_031012","1044.930016583748"
"20250622_031012","0"
"20250622_031012","1293.446453758868"
"20250622_031018","1041.5548922056385"
"20250622_031018","0"
"20250622_031018","1110.6415885495414"
"20250622_031024","1043.23586909661"
"20250622_031024","0"
"20250622_031024","1063.6377020843925"
"20250622_031030","1021.4868303793864"
"20250622_031030","0"
"20250622_031030","1255.1326837041122"
"20250622_031036","768.0000000000001"
"20250622_031036","0"
"20250622_031036","1255.1326837041122"
"20250622_031042","1778.9543348775646"
"20250622_031042","0"
"20250622_031042","1732.0703653585924"
"20250622_031048","1692.6668646276685"
"20250622_031048","0"
"20250622_031048","1645.8886065580484"
"20250622_031054","1718.6013986013986"
"20250622_031054","0"
"20250622_031054","1814.977106001674"
"20250622_031100","1601.845877084922"
"20250622_031100","0"
"20250622_031100","1694.3473494798238"
"20250622_031106","1534.8849826204155"
"20250622_031106","0"
"20250622_031106","1365.3333333333333"
"20250622_031112","1864.3604915794265"
"20250622_031112","0"
"20250622_031112","1752.6386568319817"
"20250622_031118","1864.3604915794265"
"20250622_031118","0"
"20250622_031118","1647.420031925406"
"20250622_031124","853.3333333333335"
"20250622_031124","0"
"20250622_031124","1501.8653006958805"
"20250622_031130","1245.032106083058"
"20250622_031130","0"
"20250622_031130","1250.4961074645094"
"20250622_031136","1333.5813953488373"
"20250622_031136","0"
"20250622_031136","990.2697083288708"
"20250622_031142","1265.1346676550531"
"20250622_031142","0"
"20250622_031142","1078.341127488569"
"20250622_031148","1123.051605231867"
"20250622_031148","0"
"20250622_031148","982.9235562581271"
"20250622_031154","853.3333333333333"
"20250622_031154","0"
"20250622_031154","768"
"20250622_031200","1004.6275622315666"
"20250622_031200","0"
"20250622_031200","1234.9252291365171"
"20250622_031206","936.6070161181092"
"20250622_031206","0"
"20250622_031206","1234.9252291365171"
"20250622_031212","964.7090732368493"
"20250622_031212","0"
"20250622_031212","1250.8045383007213"
"20250622_031218","938.6666666666665"
"20250622_031218","0"
"20250622_031218","1057.396280723184"
"20250622_031224","1164.8072800455002"
"20250622_031224","0"
"20250622_031224","1223.3647651149893"
"20250622_031230","1193.125546169531"
"20250622_031230","0"
"20250622_031230","1159.0921953704228"
"20250622_031236","1053.8581756807816"
"20250622_031236","0"
"20250622_031236","1082.6557722067473"
"20250622_031242","1279.2710036560047"
"20250622_031242","0"
"20250622_031242","938.6666666666666"
"20250622_031248","1314.9559113089633"
"20250622_031248","0"
"20250622_031248","1017.644639628003"
"20250622_031254","1083.8334442304326"
"20250622_031254","0"
"20250622_031254","1203.6910056227102"
"20250622_031300","1169.9991838733372"
"20250622_031300","0"
"20250622_031300","1194.8425740456235"
"20250622_031306","1051.6966663946248"
"20250622_031306","0"
