timestamp,value
"20250622_030912","0.005882487414950235"
"20250622_030918","0.004241288895573631"
"20250622_030924","0.008294104980286704"
"20250622_030930","0.0070928637387843866"
"20250622_030936","0.007045131696578037"
"20250622_030942","0.007459760240383531"
"20250622_030948","0.007839321603594629"
"20250622_030954","0.008238302511985991"
"20250622_031000","0.007590308256033625"
"20250622_031006","0.007301064852362456"
"20250622_031012","0.007607097975737661"
"20250622_031018","0.00726983653614193"
"20250622_031024","0.008072289619430151"
"20250622_031030","0.007752008410313059"
"20250622_031036","0.007849873257034658"
"20250622_031042","0.010353864214050058"
"20250622_031048","0.00875579215608232"
"20250622_031054","0.014447299407337508"
"20250622_031100","0.01730308811494105"
"20250622_031106","0.01701595643667927"
"20250622_031112","0.03768958107914158"
"20250622_031118","0.05067804003484345"
"20250622_031124","1.5218746572740434"
"20250622_031130","1.6780586709661942"
"20250622_031136","1.6253834412798744"
"20250622_031142","1.5207411416751164"
"20250622_031148","1.401703075598401"
"20250622_031154","1.4202706408254637"
"20250622_031200","1.5794930741909199"
"20250622_031206","1.542669910249748"
"20250622_031212","1.6156427476621276"
"20250622_031218","1.5921361667583056"
"20250622_031224","1.9024982048624708"
"20250622_031230","1.6119253768130164"
"20250622_031236","1.5454950174478477"
"20250622_031242","1.4289186279729456"
"20250622_031248","1.651558617682186"
"20250622_031254","1.5527188907729674"
"20250622_031300","1.5711227388182811"
"20250622_031306","1.36662906979895"
"20250622_031312","1.7530597190544026"
"20250622_031318","1.6341295043216166"
"20250622_031324","1.6700430160301216"
"20250622_031330","1.5908999436431344"
"20250622_031336","1.523952196366164"
"20250622_031342","1.5861334480643707"
"20250622_031348","1.8089715534852586"
"20250622_031354","1.7381593519446827"
"20250622_031400","1.5945628697547731"
"20250622_031406","1.5956072075305736"
"20250622_031412","1.5994612577435003"
"20250622_031418","1.5412613427024053"
"20250622_031424","1.6230215228319753"
"20250622_031430","1.6107398222900462"
"20250622_031436","1.5404693056694017"
"20250622_031442","1.5935694483641625"
"20250622_031448","1.8162603944397873"
"20250622_031454","1.9031917174888975"
"20250622_031500","1.645831037220135"
"20250622_031506","1.4695336322433137"
"20250622_031512","1.6219747870988357"
"20250622_031518","1.6624471396570966"
"20250622_031524","1.863453124084601"
"20250622_031530","1.664568969298452"
"20250622_031536","1.6976901950546042"
"20250622_031542","1.87251054971822"
"20250622_031548","2.1127992671469613"
"20250622_031554","1.4933261906806334"
"20250622_031600","1.5867004738453958"
"20250622_031606","1.4930706261680877"
"20250622_031612","1.7557672263960253"
"20250622_031618","1.573366705991906"
"20250622_031624","1.7373506345691792"
"20250622_031630","1.6080612547544137"
"20250622_031636","1.7910878871860638"
"20250622_031642","1.6196397344926092"
"20250622_031648","1.6505071168681527"
"20250622_031654","1.545611673333048"
"20250622_031700","1.6670501482303839"
"20250622_031706","1.536255099471892"
"20250622_031712","1.6669924990096168"
"20250622_031718","1.7020251077053252"
"20250622_031724","1.6022599169313623"
"20250622_031730","1.7284558500898575"
"20250622_031736","2.0796580711132324"
"20250622_031742","1.5952862383208821"
"20250622_031748","1.5418782484278202"
"20250622_031754","1.693864863321203"
"20250622_031800","1.5940154157284074"
"20250622_031806","1.526233627823375"
"20250622_031812","1.6289608150478003"
"20250622_031818","1.6472275377004613"
"20250622_031824","1.8038786671130713"
"20250622_031830","1.712978767651489"
"20250622_031836","1.721065293030882"
"20250622_031842","1.6817087853621746"
"20250622_031848","1.671439938820984"
