timestamp,value
"20250622_015622","1.6515151515151516"
"20250622_015628","1.6881740965060659"
"20250622_015634","1.687878787878788"
"20250622_015640","1.6515151515151514"
"20250622_015646","1.6696969696969697"
"20250622_015653","1.6515151515151514"
"20250622_015659","1.6733333333333333"
"20250622_015705","1.687878787878788"
"20250622_015711","1.6515151515151514"
"20250622_015718","1.6696969696969697"
"20250622_015724","1.6879409411593571"
"20250622_015730","1.6512326044942052"
"20250622_015736","1.687878787878788"
"20250622_015742","1.6515151515151514"
"20250622_015748","1.6696969696969697"
"20250622_015755","1.6880963639229378"
"20250622_015801","1.651232604494205"
"20250622_015807","1.687878787878788"
"20250622_015813","1.6515151515151514"
"20250622_015819","1.6515151515151514"
"20250622_015825","1.6881740965060659"
"20250622_015831","1.6512326044942052"
"20250622_015837","1.687878787878788"
"20250622_015843","1.6515151515151514"
"20250622_015849","1.6515151515151514"
"20250622_015856","1.6881740965060659"
"20250622_015902","1.651232604494205"
"20250622_015908","1.687878787878788"
"20250622_015914","1.6696969696969697"
"20250622_015920","1.6515151515151514"
"20250622_015926","1.6881740965060659"
"20250622_015932","1.6513366780581207"
"20250622_015938","1.687878787878788"
"20250622_015944","1.6696969696969697"
"20250622_015950","1.6515151515151514"
"20250622_015957","1.6881740965060659"
"20250622_020003","1.6512326044942052"
"20250622_020010","1.6515151515151514"
"20250622_020016","1.6696969696969697"
"20250622_020022","1.6515151515151514"
"20250622_020028","1.6880652748478457"
"20250622_020035","1.687878787878788"
"20250622_020041","1.6515151515151514"
"20250622_020047","1.6696969696969697"
"20250622_020053","1.6515151515151514"
"20250622_020059","1.651574659975271"
"20250622_020106","1.687878787878788"
"20250622_020112","1.6515151515151514"
"20250622_020118","1.6696969696969697"
"20250622_020124","1.688080819102697"
"20250622_020130","1.6512326044942052"
"20250622_020137","1.687878787878788"
"20250622_020143","1.6515151515151514"
"20250622_020149","1.6515151515151514"
"20250622_020155","1.6881740965060659"
"20250622_020201","1.6512326044942052"
"20250622_020207","1.687878787878788"
"20250622_020214","1.6515151515151514"
"20250622_020220","1.6515151515151514"
"20250622_020226","1.6881740965060659"
"20250622_020232","1.6509353973243217"
"20250622_020238","1.687878787878788"
"20250622_020244","1.6696969696969697"
"20250622_020250","1.6515151515151514"
"20250622_020256","1.6881740965060659"
"20250622_020302","1.6512326044942052"
"20250622_020309","1.687878787878788"
"20250622_020315","1.6696969696969697"
"20250622_020321","1.6515151515151514"
"20250622_020327","1.6884851682708346"
"20250622_020333","1.6513366780581207"
"20250622_020339","1.6515151515151518"
"20250622_020345","1.6696969696969697"
"20250622_020352","1.6515151515151514"
"20250622_020358","1.6881740965060659"
"20250622_020404","1.687878787878788"
"20250622_020410","1.6515151515151514"
"20250622_020416","1.6696969696969697"
"20250622_020422","1.6515151515151514"
"20250622_020428","1.6880652748478457"
"20250622_020434","1.687878787878788"
"20250622_020441","1.6515151515151514"
"20250622_020447","1.6696969696969697"
"20250622_020453","1.6515151515151514"
"20250622_020459","1.6513218087845902"
"20250622_020506","1.687878787878788"
"20250622_020512","1.6515151515151514"
"20250622_020518","1.6696969696969697"
"20250622_020524","1.6881740965060659"
"20250622_020530","1.6512326044942052"
"20250622_020537","1.687878787878788"
"20250622_020543","1.6515151515151514"
"20250622_020549","1.6515151515151514"
"20250622_020555","1.688080819102697"
"20250622_020601","1.6512326044942052"
"20250622_020607","1.687878787878788"
"20250622_020613","1.6515151515151514"
"20250622_020620","1.6515151515151516"
"20250622_020626","1.6881740965060659"
"20250622_020632","1.651381289122386"
"20250622_020638","1.687878787878788"
"20250622_020644","1.706060606060606"
"20250622_020650","1.7545454545454544"
