timestamp,value
"20250622_001350","0.1387178866650099"
"20250622_001356","0.12619866892469536"
"20250622_001402","0.13467828068689963"
"20250622_001409","0.1261041675291603"
"20250622_001415","0.13998615523001776"
"20250622_001421","0.13832387864295093"
"20250622_001427","0.15288890988400125"
"20250622_001434","0.1386455977519584"
"20250622_001440","0.15033460701525647"
"20250622_001446","0.14348302653552344"
"20250622_001453","0.14955128231545498"
"20250622_001459","0.14035278548633073"
"20250622_001506","0.14719588396647829"
"20250622_001512","0.16252876556218715"
"20250622_001518","0.1597227078467406"
"20250622_001525","0.15031637846746382"
"20250622_001531","0.15502370769098398"
"20250622_001537","0.16043798693956862"
"20250622_001544","0.13286732342888447"
"20250622_001550","0.16433132053393176"
"20250622_001556","0.15143572533205255"
"20250622_001602","0.14091578182810527"
"20250622_001609","0.1587969740020705"
"20250622_001615","0.17094358999136353"
"20250622_001621","0.15447208395371867"
"20250622_001628","0.162209831700718"
"20250622_001634","0.1397099469955351"
"20250622_001640","0.14913202572282672"
"20250622_001646","0.16689064721036473"
"20250622_001653","0.15491220597955144"
"20250622_001659","0.1419280593650225"
"20250622_001706","0.14831780854275495"
"20250622_001712","0.15124588707765044"
"20250622_001718","0.17652356119910137"
"20250622_001725","0.17090822681359266"
"20250622_001731","0.14562137992314855"
"20250622_001737","0.14169070439295212"
"20250622_001743","0.16237015883641584"
"20250622_001750","0.1562615364508926"
"20250622_001756","0.12815894484680562"
"20250622_001802","0.14079459421047122"
"20250622_001809","0.1592876602875235"
"20250622_001815","0.18375201249769868"
"20250622_001821","0.16026498703806263"
"20250622_001828","0.15155379226577712"
"20250622_001834","0.1542897330276265"
"20250622_001840","0.14980992534055323"
"20250622_001846","0.17689501275262118"
"20250622_001853","0.1583413417296919"
"20250622_001859","0.16167461646581677"
"20250622_001906","0.16020119829019025"
"20250622_001912","0.15056586938753772"
"20250622_001919","0.14560990921984848"
"20250622_001925","0.15109283496807635"
"20250622_001931","0.1483376830761239"
"20250622_001938","0.1340074505300182"
"20250622_001944","0.13402786321359958"
"20250622_001950","0.15147000106676392"
"20250622_001957","0.13117346010827013"
"20250622_002003","0.16321633837742255"
"20250622_002009","0.1481284731877521"
"20250622_002016","0.15823617452427366"
"20250622_002022","0.14989849423637489"
"20250622_002028","0.14007770954072846"
"20250622_002035","0.15818831711588857"
"20250622_002041","0.1506094068093086"
"20250622_002047","0.13827765209052229"
"20250622_002054","0.1807991737893042"
"20250622_002100","0.15804977355815436"
"20250622_002106","0.12940631394279475"
"20250622_002113","0.13139905988212788"
"20250622_002119","0.16149916262478178"
"20250622_002125","0.1926257308568779"
"20250622_002132","0.15802795482974893"
"20250622_002138","0.18100577428518166"
"20250622_002144","0.15574895875490932"
"20250622_002151","0.15443073299871504"
"20250622_002157","0.1454242639690819"
"20250622_002203","0.12801303767810043"
"20250622_002209","0.14220286909404142"
"20250622_002216","0.13134873044132309"
"20250622_002222","0.15164188665829295"
"20250622_002228","0.13106367888891918"
"20250622_002235","0.13982490995024466"
"20250622_002241","0.1390889392956784"
"20250622_002248","0.14061431319505943"
"20250622_002254","0.14685679224962306"
"20250622_002300","0.1593807690841187"
"20250622_002306","0.1671094488612909"
"20250622_002313","0.16625996642162977"
"20250622_002319","0.15564202218199058"
"20250622_002325","0.14591318106265508"
"20250622_002332","0.15909045060789434"
"20250622_002338","0.16671558942884776"
"20250622_002344","0.15349929776586377"
"20250622_002350","0.14314564806317287"
"20250622_002357","0.14294853800045318"
"20250622_002403","0.15735467440724943"
"20250622_002409","0.14915291317275867"
"20250622_002416","0.14514155470511805"
"20250622_002422","0.1628745460997416"
"20250622_002428","0.17754921191268364"
"20250622_002435","0.15748306530282968"
"20250622_002441","0.1512010560228033"
"20250622_002447","0.16811358190975478"
"20250622_002454","0.12980568250981625"
"20250622_002500","0.146448748392343"
"20250622_002506","0.11767470857768882"
"20250622_002513","0.17083209404021854"
"20250622_002519","0.15687273166486163"
"20250622_002525","0.17195686242436325"
"20250622_002532","0.1639854194431638"
"20250622_002538","0.13701607941501276"
"20250622_002544","0.1438711908150945"
"20250622_002551","0.16180202350562542"
"20250622_002557","0.13149421370112394"
"20250622_002603","0.16251975432307436"
"20250622_002610","0.1427306604040021"
"20250622_002616","0.13965310223207958"
"20250622_002622","0.1397229769800717"
"20250622_002629","0.15329169000723916"
"20250622_002636","0.13548077822734472"
"20250622_002642","0.136475082359387"
"20250622_002649","0.1506225603271"
"20250622_002655","0.17154905120084182"
"20250622_002701","0.15541210188100849"
"20250622_002708","0.1341607539327226"
"20250622_002714","0.14070573778603138"
"20250622_002720","0.10612959060252228"
"20250622_002727","0.10970331093791534"
"20250622_002733","0.16444774616336066"
"20250622_002740","0.14096145507135033"
"20250622_002746","0.17320038512067473"
"20250622_002752","0.1510750095925661"
"20250622_002759","0.1427599642414134"
"20250622_002806","0.142278596115225"
"20250622_002812","0.13442690034781227"
"20250622_002818","0.13349968787823918"
"20250622_002825","0.14544572400271547"
"20250622_002831","0.1669757136668924"
"20250622_002837","0.12086822278054579"
"20250622_002843","0.16046421198114824"
"20250622_002849","0.15761015238302967"
"20250622_002856","0.15633690545069207"
"20250622_002902","0.15135937955652753"
"20250622_002908","0.16623891340134864"
"20250622_002914","0.16544685699313583"
"20250622_002921","0.13711166940292427"
"20250622_002927","0.1146212607371822"
"20250622_002933","0.11926818521786493"
"20250622_002939","0.10891969825546167"
"20250622_002945","0.11205537645662442"
"20250622_002952","0.12215367669081308"
"20250622_002958","0.13934412898079815"
"20250622_003004","0.12872830599131013"
"20250622_003010","0.1292332042286761"
"20250622_003016","0.13291788853980935"
"20250622_003023","0.11833015273930089"
"20250622_003029","0.14021917240160517"
"20250622_003036","0.12853938485683175"
"20250622_003042","0.15287858426778222"
"20250622_003048","0.1291070763962785"
"20250622_003054","0.1415215207112829"
"20250622_003101","0.13719209622547174"
"20250622_003107","0.15018306937737957"
"20250622_003113","0.15938590096905503"
"20250622_003119","0.13977141055731584"
"20250622_003126","0.12988672673211288"
"20250622_003132","0.1334502862284234"
"20250622_003138","0.1189890175126108"
"20250622_003144","0.15363115021495213"
"20250622_003151","0.13483482768632196"
"20250622_003157","0.13825426257649348"
"20250622_003203","0.13263560998570761"
"20250622_003209","0.13576223850972655"
"20250622_003216","0.13257624858710088"
"20250622_003222","0.144287071133179"
"20250622_003228","0.13948428918681635"
"20250622_003234","0.1365077523661599"
"20250622_003240","0.13851807009880826"
"20250622_003246","0.12183672900431104"
"20250622_003253","0.13098680194845455"
"20250622_003259","0.126932411731955"
"20250622_003306","0.10468482423211349"
"20250622_003312","0.11694201287824102"
"20250622_003318","0.12399664018540188"
"20250622_003324","0.13555667641254096"
"20250622_003331","0.12951162081687323"
"20250622_003337","0.1278556425497129"
"20250622_003343","0.12319537668785394"
