timestamp,value
"20250622_001350","0.7709541558004969"
"20250622_001356","0.7686068038616317"
"20250622_001402","0.7685209896294174"
"20250622_001409","0.7561664545252662"
"20250622_001415","0.7841222031459945"
"20250622_001421","0.7925338519477699"
"20250622_001427","0.7848564845223643"
"20250622_001434","0.7989108712739393"
"20250622_001440","0.7956060448996247"
"20250622_001446","0.806053731256931"
"20250622_001453","0.8215027106283521"
"20250622_001459","0.8198647445830475"
"20250622_001506","0.8281628335967212"
"20250622_001512","0.8186554139022528"
"20250622_001518","0.8155897561309697"
"20250622_001525","0.8002540094351338"
"20250622_001531","0.8026125631379015"
"20250622_001537","0.7885985456066776"
"20250622_001544","0.796407666115628"
"20250622_001550","0.8060985712851052"
"20250622_001556","0.8041785464698175"
"20250622_001602","0.8050840426515079"
"20250622_001609","0.8199471705840569"
"20250622_001615","0.8224627124747148"
"20250622_001621","0.8143604684757877"
"20250622_001628","0.8276774039941983"
"20250622_001634","0.813544877444189"
"20250622_001640","0.8136549305345374"
"20250622_001646","0.8059489819413744"
"20250622_001653","0.8150010174928016"
"20250622_001659","0.8211831888021395"
"20250622_001706","0.8032873437511291"
"20250622_001712","0.8120493191173467"
"20250622_001718","0.8179234061106615"
"20250622_001725","0.8299217344949998"
"20250622_001731","0.8097871693879127"
"20250622_001737","0.7911698719810332"
"20250622_001743","0.8033843052355296"
"20250622_001750","0.8013374688297095"
"20250622_001756","0.7837404007095289"
"20250622_001802","0.7904895898825836"
"20250622_001809","0.7851571723005426"
"20250622_001815","0.8163832866849342"
"20250622_001821","0.8123729145103192"
"20250622_001828","0.8199742512033898"
"20250622_001834","0.8065780148775745"
"20250622_001840","0.8073479661094154"
"20250622_001846","0.8140792950789794"
"20250622_001853","0.7990224987030751"
"20250622_001859","0.8063749376568149"
"20250622_001906","0.8044233435910275"
"20250622_001912","0.8207975503797703"
"20250622_001919","0.8135054900967231"
"20250622_001925","0.8078714105797615"
"20250622_001931","0.8155694179006702"
"20250622_001938","0.8127738292758028"
"20250622_001944","0.8118253849864655"
"20250622_001950","0.8123340354049787"
"20250622_001957","0.8143380275586581"
"20250622_002003","0.8123813772157722"
