timestamp,value
"20250622_021622","7476.00773243398"
"20250622_021628","6161.7347797395605"
"20250622_021635","5847.124260371278"
"20250622_021642","8144.542902848777"
"20250622_021648","6815.2750233774905"
"20250622_021654","7905.249546131731"
"20250622_021700","6290.990408533874"
"20250622_021707","4689.485560227632"
"20250622_021713","5637.536170318754"
"20250622_021720","8132.0882885612045"
"20250622_021726","7619.904555620537"
"20250622_021732","7929.937409298367"
"20250622_021738","12437.2748379838"
"20250622_021745","7696.072784983452"
"20250622_021751","9372.80345048782"
"20250622_021757","8652.539166098322"
"20250622_021804","7955.487354380952"
"20250622_021810","8788.989217580687"
"20250622_021816","7934.783603675255"
"20250622_021823","7999.071137416406"
"20250622_021829","7240.627762715258"
"20250622_021836","7084.739456049558"
"20250622_021842","7491.4968359229"
"20250622_021849","6067.615211882623"
"20250622_021855","8976.954724936724"
"20250622_021901","8073.607633561173"
"20250622_021908","6672.756359369189"
"20250622_021914","6502.116967963408"
"20250622_021920","7608.451065859885"
"20250622_021927","7971.882057367389"
"20250622_021933","8131.14946292639"
"20250622_021939","7893.3013204566005"
"20250622_021946","6567.0426712322715"
"20250622_021952","8348.691172570705"
"20250622_021958","8782.01634605136"
"20250622_022005","8608.699813687594"
"20250622_022011","7520.198184912366"
"20250622_022017","5765.967126672899"
"20250622_022024","7839.223794707244"
"20250622_022030","6611.421769721125"
"20250622_022037","7060.821002349664"
"20250622_022043","8335.180253626468"
"20250622_022049","7339.814066123909"
"20250622_022056","7824.205722039059"
"20250622_022102","7534.288835146035"
"20250622_022109","7360.159043891694"
"20250622_022115","9783.716879014646"
"20250622_022121","7496.838565216487"
"20250622_022128","7496.022033301242"
"20250622_022134","8049.274423685647"
"20250622_022140","8684.128649587572"
"20250622_022147","8970.066714239343"
"20250622_022153","8959.344487461216"
"20250622_022159","10024.67765405755"
"20250622_022206","9994.576650150771"
"20250622_022213","8458.503048140232"
"20250622_022219","6707.547156934357"
"20250622_022225","6916.368746833667"
"20250622_022232","7963.128014433501"
"20250622_022238","7891.987149664281"
"20250622_022244","8225.745867060028"
"20250622_022251","6938.859162664206"
"20250622_022257","9219.05048360006"
"20250622_022303","8195.39959539263"
"20250622_022309","6905.679524119511"
"20250622_022316","5767.769871589207"
"20250622_022322","6846.324829181969"
"20250622_022329","6075.13740742107"
"20250622_022336","7908.553502558583"
"20250622_022342","7239.064821594818"
"20250622_022348","5849.248630228503"
"20250622_022355","7550.50294804072"
"20250622_022401","6769.094974589276"
"20250622_022407","6556.702446981866"
"20250622_022413","6608.770246550093"
"20250622_022420","7766.894417722905"
"20250622_022426","7923.70823773259"
"20250622_022432","8267.776020164672"
"20250622_022439","10410.795493966556"
"20250622_022445","8652.47423087418"
"20250622_022451","10397.122183488644"
"20250622_022458","11093.67363788296"
"20250622_022504","5991.874759528619"
"20250622_022510","6009.6205018851015"
"20250622_022517","5041.21848341675"
"20250622_022523","6531.231340047101"
"20250622_022529","6006.497544928575"
"20250622_022536","4676.9131981732535"
"20250622_022543","9189.033841218536"
"20250622_022549","6728.6058937724865"
"20250622_022555","6942.177113722138"
"20250622_022602","7241.076547451381"
"20250622_022608","6727.628941512479"
"20250622_022614","10480.654646750625"
"20250622_022621","7117.460181347606"
"20250622_022627","6737.123100784931"
"20250622_022633","6676.638252334521"
"20250622_022640","7191.945568849311"
"20250622_022646","8578.568031552799"
"20250622_022653","8139.409152690463"
"20250622_022659","10105.501761823221"
"20250622_022706","9538.495697743223"
"20250622_022712","6734.9425039831285"
"20250622_022719","6594.559413563585"
"20250622_022725","6700.194086065297"
"20250622_022731","6855.2087968981505"
"20250622_022738","7291.414841006942"
"20250622_022744","6047.734141269462"
"20250622_022750","6439.74295220143"
"20250622_022756","8875.464372921673"
"20250622_022803","6104.761532331465"
"20250622_022809","6733.722804573743"
"20250622_022816","6418.704843346519"
"20250622_022822","7641.38708215138"
"20250622_022829","5925.312569699623"
"20250622_022836","5146.741646310617"
"20250622_022842","9245.003011462799"
"20250622_022849","7278.903162752477"
"20250622_022855","7562.550847808995"
"20250622_022902","9294.755116954955"
"20250622_022908","8577.647591514415"
"20250622_022914","8086.486028771221"
"20250622_022921","8465.231874975976"
"20250622_022927","8219.085141457843"
"20250622_022934","8185.127999729786"
"20250622_022940","7991.4260138349855"
"20250622_022947","6151.113287967479"
"20250622_022953","6736.638076270625"
"20250622_023000","7831.4211872407695"
"20250622_023007","6002.59918777914"
"20250622_023013","6287.537891631988"
"20250622_023019","7173.378847133816"
"20250622_023026","7112.1325445816165"
"20250622_023032","5560.538318241227"
"20250622_023039","7035.388482339161"
"20250622_023045","7422.124593831025"
"20250622_023052","10040.593551033122"
"20250622_023058","9941.344167028365"
"20250622_023105","5835.4892688320815"
"20250622_023111","6508.2410704167"
"20250622_023118","6298.783394316178"
"20250622_023124","7704.945951966852"
"20250622_023131","7290.0540045347"
"20250622_023137","14765.046182582832"
"20250622_023143","9060.187458657145"
"20250622_023150","7613.76912152637"
"20250622_023156","7679.035414325286"
"20250622_023202","7086.950824277966"
"20250622_023208","6291.546961666405"
"20250622_023215","6664.746822312987"
"20250622_023221","8465.872130064776"
"20250622_023227","8239.4147571593"
"20250622_023233","7619.36193688532"
"20250622_023240","7948.186601474825"
"20250622_023246","8867.853569253004"
"20250622_023252","10901.628905684385"
"20250622_023258","11148.912901868158"
"20250622_023305","6886.399398718232"
"20250622_023311","6521.460144755615"
"20250622_023317","6566.5359790870925"
"20250622_023324","7034.555424164674"
"20250622_023330","8000.939643268671"
"20250622_023337","18230.992189374065"
"20250622_023343","10648.893023886054"
"20250622_023349","8573.556784702612"
"20250622_023355","8350.347926729844"
"20250622_023402","8316.023228157528"
"20250622_023408","8321.117374845175"
"20250622_023414","6277.325131074901"
"20250622_023420","7246.27411114975"
"20250622_023426","7637.340159891476"
"20250622_023433","7667.182308855355"
"20250622_023439","8330.105795605123"
"20250622_023445","7351.238928912942"
"20250622_023451","9524.601401166221"
"20250622_023458","12072.332533353869"
"20250622_023504","6666.829720714805"
"20250622_023510","7582.902580996787"
"20250622_023516","6826.13096283652"
"20250622_023523","8440.634683754151"
"20250622_023529","6834.061062562333"
"20250622_023536","7499.624313404277"
"20250622_023542","13507.465748249046"
"20250622_023549","11690.41544093977"
"20250622_023555","7444.77087041388"
"20250622_023601","7596.714007083605"
"20250622_023607","6652.2867152385525"
"20250622_023614","7089.126846143132"
"20250622_023620","8235.247685321005"
