timestamp,value
"20250619_040550","1.6215239880050227"
"20250619_040556","1.6215239880050227"
"20250619_040602","1.4437852276990732"
"20250619_040608","1.4437852276990732"
"20250619_040614","1.4437852276990732"
"20250619_040620","1.4437852276990732"
"20250619_040626","1.4437852276990732"
"20250619_040632","1.150613763620735"
"20250619_040638","1.150613763620735"
"20250619_040644","1.150613763620735"
"20250619_040650","1.150613763620735"
"20250619_040656","1.150613763620735"
"20250619_040702","0.5601533125968882"
"20250619_040708","0.5601533125968882"
"20250619_040714","0.5601533125968882"
"20250619_040720","0.5601533125968882"
"20250619_040726","0.5601533125968882"
"20250619_040732","0.001762583775111878"
"20250619_040738","0.001762583775111878"
"20250619_040744","0.001762583775111878"
"20250619_040750","0.001762583775111878"
"20250619_040756","0.001762583775111878"
"20250619_040802","0.0009885253747265314"
"20250619_040808","0.0009885253747265314"
"20250619_040814","0.0009885253747265314"
"20250619_040820","0.0009885253747265314"
"20250619_040826","0.0009885253747265314"
"20250619_040832","0.0009940969560911898"
"20250619_040838","0.0009940969560911898"
"20250619_040844","0.0009940969560911898"
"20250619_040850","0.0009940969560911898"
"20250619_040856","0.0009940969560911898"
"20250619_040902","0.0009332721871057373"
"20250619_040908","0.0009332721871057373"
"20250619_040914","0.0009332721871057373"
"20250619_040920","0.0009332721871057373"
"20250619_040926","0.0009332721871057373"
"20250619_040932","0.0009199241039155071"
"20250619_040938","0.0009199241039155071"
"20250619_040944","0.0009199241039155071"
"20250619_040950","0.0009199241039155071"
"20250619_040956","0.0009199241039155071"
"20250619_041002","0.00091615798005244"
"20250619_041008","0.00091615798005244"
"20250619_041014","0.00091615798005244"
"20250619_041020","0.00091615798005244"
"20250619_041026","0.00091615798005244"
"20250619_041032","0.0010082731633678284"
"20250619_041038","0.0010082731633678284"
"20250619_041044","0.0010082731633678284"
"20250619_041049","0.0010082731633678284"
"20250619_041056","0.0010082731633678284"
"20250619_041101","0.0010421607144707207"
"20250619_041107","0.0010421607144707207"
"20250619_041113","0.0010421607144707207"
"20250619_041119","0.0010421607144707207"
"20250619_041125","0.0010421607144707207"
"20250619_041131","0.0005920973711867564"
"20250619_041137","0.0005920973711867564"
"20250619_041143","0.0005920973711867564"
"20250619_041149","0.0005920973711867564"
"20250619_041155","0.0005920973711867564"
"20250619_041201","0.0005992959791812958"
"20250619_041207","0.0005992959791812958"
"20250619_041213","0.0005992959791812958"
"20250619_041219","0.0005992959791812958"
"20250619_041225","0.0005992959791812958"
"20250619_041231","0.0006044101851443402"
"20250619_041237","0.0006044101851443402"
"20250619_041243","0.0006044101851443402"
"20250619_041249","0.0006044101851443402"
"20250619_041255","0.0006044101851443402"
"20250619_041301","0.0005341563779259998"
"20250619_041307","0.0005341563779259998"
"20250619_041313","0.0005341563779259998"
"20250619_041319","0.0005341563779259998"
"20250619_041325","0.0005341563779259998"
"20250619_041331","0.000610757421519858"
"20250619_041337","0.000610757421519858"
"20250619_041343","0.000610757421519858"
"20250619_041349","0.000610757421519858"
"20250619_041355","0.000610757421519858"
"20250619_041401","0.000733864384729954"
"20250619_041407","0.000733864384729954"
"20250619_041413","0.000733864384729954"
"20250619_041419","0.000733864384729954"
"20250619_041425","0.000733864384729954"
"20250619_041431","0.0008826974460038427"
"20250619_041437","0.0008826974460038427"
"20250619_041443","0.0008826974460038427"
"20250619_041449","0.0008826974460038427"
"20250619_041455","0.0008826974460038427"
"20250619_041501","0.0009456964651460557"
"20250619_041507","0.0009456964651460557"
"20250619_041513","0.0009456964651460557"
"20250619_041519","0.0009456964651460557"
"20250619_041525","0.0009456964651460557"
"20250619_041531","0.0009060257663629083"
"20250619_041537","0.0009060257663629083"
"20250619_041543","0.0009060257663629083"
"20250619_041549","0.0009060257663629083"
"20250619_041555","0.0009060257663629083"
"20250619_041601","0.000873964945370259"
"20250619_041607","0.000873964945370259"
"20250619_041613","0.000873964945370259"
"20250619_041619","0.000873964945370259"
"20250619_041625","0.000873964945370259"
"20250619_041631","0.0008232605913707983"
"20250619_041637","0.0008232605913707983"
