timestamp,value
"20250622_033854","278.41354807592035"
"20250622_033900","318.3007178680303"
"20250622_033906","321.9509867086644"
"20250622_033912","307.10298135170444"
"20250622_033918","224.83333333333331"
"20250622_033924","306.5916224699643"
"20250622_033930","309.7238436070656"
"20250622_033937","319.19496968740845"
"20250622_033943","308.03598022279147"
"20250622_033949","257.15979747570765"
"20250622_033955","312.75563989036476"
"20250622_034001","308.38501908396944"
"20250622_034007","295.91538311561715"
"20250622_034013","311.2805271998966"
"20250622_034019","302.2653721682848"
"20250622_034025","315.3818004391315"
"20250622_034031","313.60300806598343"
"20250622_034037","266.8539597375696"
"20250622_034043","294.0355536912752"
"20250622_034049","283.31478925522805"
"20250622_034055","266.4469008925003"
"20250622_034101","313.8567989155725"
"20250622_034107","313.8567989155725"
"20250622_034113","295.60444147603937"
"20250622_034119","269.48937711620204"
"20250622_034125","265.0003301616534"
"20250622_034131","289.0290192237051"
"20250622_034137","262.7266156092034"
"20250622_034143","261.51587840812044"
"20250622_034149","280.2276999753497"
"20250622_034155","279.7144189357537"
"20250622_034201","332.4485229987486"
"20250622_034207","323.2582971954063"
"20250622_034213","307.66306104214584"
"20250622_034219","279.6097614831025"
"20250622_034224","238.81249999999994"
"20250622_034230","315.4038041783598"
"20250622_034236","320.2632114510549"
"20250622_034242","319.6353090585135"
"20250622_034248","267.372933126913"
"20250622_034254","269.4494851878473"
"20250622_034300","330.3814580435337"
"20250622_034307","315.027358868277"
"20250622_034312","261.4613833148174"
"20250622_034318","264.1144870504097"
"20250622_034324","289.8298649777991"
"20250622_034330","312.23351918661854"
"20250622_034336","306.7709235834344"
"20250622_034342","262.63514890121877"
"20250622_034348","257.66056673801023"
"20250622_034354","316.17246478325166"
"20250622_034400","307.3629799155585"
"20250622_034406","264.3877925301716"
"20250622_034412","307.83917953194043"
"20250622_034418","318.03926410667987"
"20250622_034424","335.24508994883644"
"20250622_034430","320.04190804881057"
"20250622_034436","224.83333333333331"
"20250622_034442","318.5159329829172"
"20250622_034448","299.15791216792155"
"20250622_034454","326.17852752080944"
"20250622_034500","318.24802543850655"
"20250622_034506","318.24802543850655"
"20250622_034512","296.1979253806258"
"20250622_034518","257.83051633313715"
"20250622_034524","270.65883442102745"
"20250622_034530","307.4072606214331"
"20250622_034537","307.4072606214331"
