timestamp,value
"20250619_040550","328237056"
"20250619_040556","328237056"
"20250619_040602","329424896"
"20250619_040608","329424896"
"20250619_040614","328101888"
"20250619_040620","328310784"
"20250619_040626","328310784"
"20250619_040632","328364032"
"20250619_040638","328364032"
"20250619_040644","328368128"
"20250619_040650","328359936"
"20250619_040656","328359936"
"20250619_040702","328998912"
"20250619_040708","328998912"
"20250619_040714","328945664"
"20250619_040720","329072640"
"20250619_040726","329072640"
"20250619_040732","329265152"
"20250619_040738","329265152"
"20250619_040744","329367552"
"20250619_040750","329170944"
"20250619_040756","329170944"
"20250619_040802","328699904"
"20250619_040808","328699904"
"20250619_040814","328966144"
"20250619_040820","328851456"
"20250619_040826","328851456"
"20250619_040832","328814592"
"20250619_040838","328814592"
"20250619_040844","329101312"
"20250619_040850","328753152"
"20250619_040856","328753152"
"20250619_040902","328245248"
"20250619_040908","328245248"
"20250619_040914","328404992"
"20250619_040920","329007104"
"20250619_040926","329007104"
"20250619_040932","329523200"
"20250619_040938","329523200"
"20250619_040944","331743232"
"20250619_040950","331325440"
"20250619_040956","331325440"
"20250619_041002","328839168"
"20250619_041008","328839168"
"20250619_041014","329285632"
"20250619_041020","327467008"
"20250619_041026","327467008"
"20250619_041032","329244672"
"20250619_041038","329244672"
"20250619_041044","328892416"
"20250619_041049","328675328"
"20250619_041056","328675328"
"20250619_041101","328646656"
"20250619_041107","328646656"
"20250619_041113","328667136"
"20250619_041119","328667136"
"20250619_041125","328335360"
"20250619_041131","328704000"
"20250619_041137","328704000"
"20250619_041143","328937472"
"20250619_041149","328937472"
"20250619_041155","327401472"
"20250619_041201","327581696"
"20250619_041207","327581696"
"20250619_041213","328810496"
"20250619_041219","328810496"
"20250619_041225","328708096"
"20250619_041231","328253440"
"20250619_041237","328253440"
"20250619_041243","327860224"
"20250619_041249","327860224"
"20250619_041255","328691712"
"20250619_041301","328896512"
"20250619_041307","328896512"
"20250619_041313","329281536"
"20250619_041319","329281536"
"20250619_041325","328593408"
"20250619_041331","329256960"
"20250619_041337","329256960"
"20250619_041343","328564736"
"20250619_041349","328564736"
"20250619_041355","328626176"
"20250619_041401","328376320"
"20250619_041407","328376320"
"20250619_041413","328368128"
"20250619_041419","328368128"
"20250619_041425","332169216"
"20250619_041431","328589312"
"20250619_041437","328589312"
"20250619_041443","328527872"
"20250619_041449","328527872"
"20250619_041455","329453568"
"20250619_041501","328851456"
"20250619_041507","328851456"
"20250619_041513","329453568"
"20250619_041519","329453568"
"20250619_041525","331558912"
"20250619_041531","332308480"
"20250619_041537","332308480"
"20250619_041543","332111872"
"20250619_041549","332111872"
"20250619_041555","330981376"
"20250619_041601","329576448"
"20250619_041607","329576448"
"20250619_041613","328921088"
"20250619_041619","328921088"
"20250619_041625","328089600"
"20250619_041631","329273344"
"20250619_041637","329273344"
"20250619_041643","329342976"
"20250619_041649","329342976"
"20250619_041655","327753728"
"20250619_041701","328683520"
"20250619_041707","328683520"
"20250619_041712","328732672"
"20250619_041718","328732672"
"20250619_041724","329240576"
"20250619_041730","329224192"
"20250619_041737","329224192"
"20250619_041743","329150464"
"20250619_041748","329150464"
"20250619_041755","328781824"
"20250619_041800","329048064"
"20250619_041806","329048064"
"20250619_041813","329043968"
"20250619_041819","329043968"
"20250619_041824","328605696"
"20250619_041830","329265152"
"20250619_041836","329265152"
"20250619_041842","329121792"
"20250619_041848","329121792"
"20250619_041854","328523776"
"20250619_041900","329764864"
"20250619_041906","329764864"
"20250619_041912","331853824"
"20250619_041918","331853824"
"20250619_041924","329367552"
"20250619_041930","329285632"
"20250619_041936","329285632"
"20250619_041942","328232960"
"20250619_041948","328232960"
"20250619_041954","332861440"
"20250619_042000","329453568"
"20250619_042006","329453568"
"20250619_042012","328187904"
"20250619_042018","328187904"
"20250619_042024","328990720"
"20250619_042030","328982528"
"20250619_042036","328982528"
"20250619_042042","328155136"
"20250619_042048","328155136"
"20250619_042054","329097216"
"20250619_042100","328486912"
"20250619_042106","328486912"
"20250619_042112","329007104"
"20250619_042118","329007104"
"20250619_042124","327487488"
"20250619_042130","328617984"
"20250619_042136","328617984"
"20250619_042142","329023488"
"20250619_042148","329023488"
"20250619_042154","329228288"
"20250619_042200","329134080"
"20250619_042206","329134080"
"20250619_042212","329224192"
"20250619_042218","329224192"
"20250619_042224","331366400"
"20250619_042230","328417280"
"20250619_042236","328417280"
"20250619_042242","327991296"
"20250619_042248","327991296"
"20250619_042254","328380416"
"20250619_042300","329068544"
"20250619_042306","329068544"
"20250619_042312","328400896"
"20250619_042318","328400896"
"20250619_042324","328359936"
"20250619_042330","327942144"
"20250619_042336","327942144"
"20250619_042342","327954432"
"20250619_042348","327954432"
"20250619_042354","328888320"
"20250619_042400","328577024"
"20250619_042406","328577024"
"20250619_042412","328761344"
"20250619_042418","328761344"
"20250619_042424","328314880"
"20250619_042430","328204288"
"20250619_042436","328204288"
"20250619_042442","327327744"
"20250619_042448","327327744"
"20250619_042454","329302016"
"20250619_042500","332001280"
"20250619_042506","332001280"
"20250619_042512","328912896"
"20250619_042518","328912896"
"20250619_042524","329175040"
"20250619_042530","328622080"
"20250619_042536","328622080"
"20250619_042542","329838592"
"20250619_042548","329838592"
