timestamp,value
"20250622_033854","3301.7499676278376"
"20250622_033900","3594.807749041204"
"20250622_033906","3452.931491158995"
"20250622_033912","3373.638991170764"
"20250622_033918","2742.9011237914037"
"20250622_033924","3400.887541941769"
"20250622_033930","3498.421143283639"
"20250622_033937","3540.713529106849"
"20250622_033943","3384.305315621215"
"20250622_033949","2900.425971694128"
"20250622_033955","3207.633357930986"
"20250622_034001","3390.1479007633584"
"20250622_034007","2870.8228638623514"
"20250622_034013","3395.695272552747"
"20250622_034019","3275.6285785412"
"20250622_034025","3468.9355127266813"
"20250622_034031","3449.4915802454157"
"20250622_034037","2870.1397062692627"
"20250622_034043","3210.748552153244"
"20250622_034049","3155.722643581315"
"20250622_034055","2934.651974305463"
"20250622_034101","3448.98537236733"
"20250622_034107","3448.98537236733"
"20250622_034113","3279.700283853732"
"20250622_034119","3001.7188037305186"
"20250622_034125","2846.3733767137305"
"20250622_034131","3206.093628831476"
"20250622_034137","2924.3937797255912"
"20250622_034143","2852.926880463777"
"20250622_034149","3009.3122487652854"
"20250622_034155","3079.8199879871863"
"20250622_034201","3719.0474384740814"
"20250622_034207","3693.5431149077117"
"20250622_034213","3544.826963858684"
"20250622_034219","3078.6083675495192"
"20250622_034224","2718.291666666666"
"20250622_034230","3563.883691923916"
"20250622_034236","3553.6485539199057"
"20250622_034242","3484.618154936786"
"20250622_034248","2754.473892714784"
"20250622_034254","2869.32496854398"
"20250622_034300","3602.437256323348"
"20250622_034307","3496.596823702122"
"20250622_034312","3000.815757360089"
"20250622_034318","2983.3560263042164"
"20250622_034324","3288.5190035753994"
"20250622_034330","3527.6947118630987"
"20250622_034336","3403.287991682551"
"20250622_034342","3012.1681077378194"
"20250622_034348","2908.963806222792"
"20250622_034354","3558.4286714919454"
"20250622_034400","3364.3215088979205"
"20250622_034406","2826.3999571309587"
"20250622_034412","3343.589184077973"
"20250622_034418","3553.105321644648"
"20250622_034424","3774.3439511470533"
"20250622_034430","3503.7388553350584"
"20250622_034436","2460.75"
"20250622_034442","3500.287450722733"
"20250622_034448","3295.1485882227585"
"20250622_034454","2718.6250000000005"
"20250622_034500","3497.384347112524"
"20250622_034506","3497.384347112524"
"20250622_034512","3286.0339635268524"
"20250622_034518","2871.692892387679"
"20250622_034524","3060.4210296671054"
"20250622_034530","3379.161382371592"
"20250622_034537","3360.8319212645947"
"20250622_034543","3346.615109820009"
"20250622_034549","2932.2431913160503"
"20250622_034554","3569.614923047771"
"20250622_034600","3372.465291933996"
"20250622_034607","2183.416666666666"
"20250622_034613","3395.8337482325296"
"20250622_034619","3464.437162683115"
"20250622_034625","3469.504707327057"
"20250622_034630","3597.7460270561173"
"20250622_034636","2926.924788192039"
"20250622_034642","3326.3431001521594"
"20250622_034648","3071.852042874878"
"20250622_034654","2975.379219302961"
"20250622_034700","3354.6486809527873"
"20250622_034706","2976.47913514898"
"20250622_034712","3477.288951436905"
"20250622_034718","2894.1881613508444"
"20250622_034724","2737.4791666666665"
"20250622_034730","3750.242056157029"
"20250622_034737","2998.413270515979"
"20250622_034743","3468.5052003699716"
"20250622_034749","3625.5019616893605"
"20250622_034755","3696.0422163588387"
"20250622_034801","3499.04769160445"
"20250622_034807","3463.6792660874166"
"20250622_034813","3230.3210251372957"
"20250622_034819","2844.364960988079"
"20250622_034825","2717.145833333333"
"20250622_034831","3662.6407703606983"
"20250622_034837","2987.3047519177408"
"20250622_034843","3218.0831995436865"
"20250622_034849","2993.20269798289"
"20250622_034854","3706.626396124298"
"20250622_034900","3722.0972354623445"
"20250622_034907","3512.8210860477075"
"20250622_034913","3416.237449145239"
"20250622_034918","2854.5833633093525"
"20250622_034924","2811.7044714668714"
"20250622_034930","3308.2343349638954"
"20250622_034937","2746.018730007283"
"20250622_034943","3332.0113314447594"
"20250622_034949","3014.353028546434"
"20250622_034954","3539.5146235220914"
"20250622_035000","3471.6497467092554"
"20250622_035007","3070.6708569178445"
"20250622_035013","3708.3958020989503"
"20250622_035019","2942.2739534428792"
"20250622_035025","2462.125"
"20250622_035030","3449.73502164327"
