timestamp,value
"20250619_004447","1.9918996756156861"
"20250619_004453","1.8677144545945814"
"20250619_004459","1.8839892636975093"
"20250619_004505","1.7785451425118624"
"20250619_004511","1.7886139161494206"
"20250619_004517","1.8468598072773064"
"20250619_004523","1.595483562812928"
"20250619_004529","1.5117776254110398"
"20250619_004535","1.632781516332508"
"20250619_004541","1.7646433611584205"
"20250619_004547","1.7660637342180168"
"20250619_004553","1.6728581757986105"
"20250619_004559","1.7212960662566774"
"20250619_004605","1.7913340632704784"
"20250619_004611","1.648963906251025"
"20250619_004617","1.7418657155173343"
"20250619_004623","1.5809413116331834"
"20250619_004629","1.650633147219093"
"20250619_004635","1.690617850229795"
"20250619_004641","1.900316451376757"
"20250619_004647","1.9343058654361618"
"20250619_004653","1.7411111771835448"
"20250619_004659","1.7944901868735565"
"20250619_004705","1.8689674539029817"
"20250619_004711","1.8646220738565205"
"20250619_004717","2.037853053723607"
"20250619_004723","1.6951351323934531"
"20250619_004729","1.6383168458530424"
"20250619_004735","1.792119006446287"
"20250619_004741","1.743355973568286"
"20250619_004747","1.5023214312962767"
"20250619_004753","1.7293481031145046"
"20250619_004759","1.710317616569636"
"20250619_004805","1.7555667751996913"
"20250619_004811","1.7674656240704687"
"20250619_004817","1.6794161683668454"
"20250619_004823","1.7945112166096484"
"20250619_004829","1.6119324536484727"
"20250619_004835","1.6870021450125872"
"20250619_004841","1.5487829178614156"
"20250619_004847","1.5238506395556763"
"20250619_004853","1.6734479312622323"
"20250619_004859","1.6425132150209616"
"20250619_004905","1.7263045444003704"
"20250619_004911","1.4630465221663604"
"20250619_004917","1.5887454848263916"
"20250619_004923","1.575787938900898"
"20250619_004929","1.6229812769625283"
"20250619_004935","1.6262915535202984"
"20250619_004941","1.7391457404867643"
"20250619_004947","1.6295100413351629"
"20250619_004953","1.5926540487360623"
"20250619_004959","1.5961595060059528"
"20250619_005005","1.4309140814314183"
"20250619_005011","1.612482151440672"
"20250619_005017","1.9202505057475305"
"20250619_005023","1.6384926207610384"
"20250619_005029","1.6116848274522562"
"20250619_005035","1.898330577281331"
"20250619_005041","1.6665145185490533"
"20250619_005047","1.7264962196406979"
"20250619_005053","1.4806240629548133"
"20250619_005059","1.6209042824087028"
"20250619_005105","1.5032845663134697"
"20250619_005111","1.6809121190579268"
"20250619_005117","1.5394970069862723"
"20250619_005123","1.507085711626485"
"20250619_005129","1.5239710011345124"
"20250619_005135","1.4944704172607897"
"20250619_005141","1.4911774260037098"
"20250619_005147","1.3768475206078843"
"20250619_005153","1.1773862082220958"
"20250619_005159","1.5851659228796386"
"20250619_005205","1.7298804781408956"
"20250619_005212","1.7109073177899476"
"20250619_005218","1.5135586400940546"
"20250619_005224","1.5296309493653628"
"20250619_005230","1.6207648314471532"
"20250619_005235","1.5266974856278674"
"20250619_005241","1.4755739454897348"
"20250619_005247","1.4222097124964723"
"20250619_005254","1.6707033020650657"
"20250619_005300","1.572008643061374"
"20250619_005306","1.5351696659147471"
"20250619_005312","1.618461742338139"
"20250619_005318","1.6313802446034102"
"20250619_005324","1.5600181403188567"
"20250619_005329","1.5610986741117914"
"20250619_005335","1.467122355478061"
"20250619_005341","1.7579775766557848"
"20250619_005347","1.841894860437"
"20250619_005354","1.5846163872520138"
"20250619_005400","1.6437843264043948"
"20250619_005406","1.880878247695971"
"20250619_005412","1.3544368583953716"
"20250619_005418","1.4567013858486182"
"20250619_005424","1.6799501411392141"
"20250619_005429","1.603851204565604"
"20250619_005435","1.4371496971002333"
"20250619_005441","1.6503793133631384"
"20250619_005447","1.563392585717707"
"20250619_005454","1.7061925714451427"
"20250619_005500","1.6429520076879491"
"20250619_005506","1.7016008495016097"
"20250619_005512","1.739924772561774"
"20250619_005518","1.5251459316509504"
"20250619_005524","1.4098781215126748"
"20250619_005530","1.5718299081795344"
"20250619_005536","1.5757502682729039"
"20250619_005542","1.575192883594067"
"20250619_005548","1.6482482227195643"
"20250619_005554","1.4800302207084117"
"20250619_005600","1.6109327180728865"
"20250619_005606","1.5717858974436492"
"20250619_005612","1.6880074801898777"
"20250619_005618","1.5613633418891575"
"20250619_005624","1.4670134683530351"
"20250619_005630","1.5801725470606072"
"20250619_005636","1.6196833167474742"
"20250619_005642","1.5527873907470042"
"20250619_005648","1.4773968600977443"
"20250619_005654","1.448177604127039"
"20250619_005700","1.5645396378159855"
"20250619_005706","1.6612006686840337"
"20250619_005712","1.5982497518505083"
"20250619_005718","1.5051542119617176"
"20250619_005724","1.5087058341809807"
"20250619_005730","1.5447510807628888"
"20250619_005736","1.7032179567482018"
"20250619_005742","1.6203946696200264"
"20250619_005748","1.5625999188808635"
"20250619_005754","1.5502666384293595"
"20250619_005800","1.5336327116780908"
"20250619_005806","1.5525000287862596"
"20250619_005812","1.6093178424572057"
"20250619_005818","1.4031282994639636"
"20250619_005824","1.5449910506491114"
"20250619_005830","1.501746729176143"
"20250619_005836","1.6566331470521247"
"20250619_005842","1.58754312138291"
"20250619_005848","1.4784662528658856"
"20250619_005854","1.6454759745501357"
"20250619_005900","1.5096957646178681"
"20250619_005906","1.477990895419583"
"20250619_005912","1.4258622755306063"
"20250619_005918","1.4637284356474234"
"20250619_005924","1.6894699849576575"
"20250619_005930","1.608024528957122"
"20250619_005936","1.526907868578626"
"20250619_005942","1.5395576943952975"
"20250619_005948","1.3954747536697127"
"20250619_005954","1.5625658774082316"
"20250619_010000","1.5919555052132728"
"20250619_010006","1.5369722219908182"
"20250619_010012","27.31332317466994"
"20250619_010018","28.47227292118404"
"20250619_010024","80.23661330752999"
"20250619_010030","112.43722525716399"
"20250619_010036","135.406984335996"
"20250619_010043","152.53140274988993"
"20250619_010049","188.89255208386356"
"20250619_010055","215.09552310063015"
"20250619_010101","226.82362920495154"
"20250619_010107","213.01264872692153"
"20250619_010113","219.45470993506314"
"20250619_010120","225.82778447149525"
"20250619_010126","224.2626458249044"
"20250619_010132","229.44826358506245"
"20250619_010138","260.27112191096677"
"20250619_010144","249.09462496244"
"20250619_010150","224.62525731089798"
"20250619_010156","226.58805473966987"
"20250619_010202","223.56210950665533"
"20250619_010208","215.16884524619869"
"20250619_010214","199.9743904587782"
"20250619_010220","147.43029656066003"
"20250619_010226","138.36887613705053"
"20250619_010232","105.63839143292822"
"20250619_010238","74.81276140894116"
"20250619_010244","62.78174569428975"
"20250619_010250","28.995989114287248"
"20250619_010256","1.5548076518602898"
"20250619_010302","1.7871467680813944"
"20250619_010309","1.9892544671278265"
"20250619_010315","2.1152631079814"
"20250619_010321","1.718440029226574"
"20250619_010327","1.8480554643471467"
"20250619_010333","1.7480167203464552"
"20250619_010339","2.0919559237302314"
"20250619_010345","1.8182652398485033"
"20250619_010351","1.7254158519047502"
"20250619_010357","1.7684930681250488"
"20250619_010403","1.6425633735984955"
"20250619_010409","1.63126710672786"
"20250619_010415","1.6925551947564026"
"20250619_010421","1.5259828997411622"
"20250619_010427","1.510646450119087"
"20250619_010433","1.6104210358439774"
"20250619_010439","1.621916895250932"
"20250619_010445","1.7625055324218313"
