timestamp,value
20250812_212836,742239.0176983438
20250812_212846,569928.6045261411
20250812_212851,820595.1516647988
20250812_212855,880483.1559235344
20250812_212901,831870.0196169273
20250812_212909,457436.778322828
20250812_212917,849094.7945938951
20250812_212925,644605.0079068562
20250812_212936,777542.9287328874
20250812_212945,722458.3057929273
20250812_212952,682705.4583617176
20250812_212958,621606.8665747608
20250812_213005,617332.679860976
20250812_213011,557946.7664402098
20250812_213016,434748.17809272243
20250812_213023,632791.4907347304
20250812_213029,699638.8244371819
20250812_213035,606896.3963825409
20250812_213041,684133.9022194692
20250812_213047,656719.4163805621
20250812_213051,648905.782015166
20250812_213057,576922.3766821974
20250812_213102,697502.4362924612
20250812_213109,670955.4134671119
20250812_213113,790769.6139258308
20250812_213117,667361.8663363165
20250812_213121,696936.5081416108
20250812_213127,697459.9969138309
20250812_213131,763959.9421991415
20250812_213136,692742.877493139
20250812_213140,649955.7418121378
20250812_213144,611269.1746479587
20250812_213148,436303.99901718285
20250812_213153,540584.9507403844
20250812_213157,581195.0118816942
20250812_213202,640538.626856227
20250812_213206,667444.6379773752
20250812_213210,846535.8594521049
20250812_213215,774886.6422741908
20250812_213219,675651.0075881787
20250812_213224,675651.0075881789
20250812_213230,761979.2441296149
20250812_213235,695283.6707495651
20250812_213240,771068.4803905105
20250812_213244,639498.2843830544
20250812_213248,511186.66725492023
20250812_213253,477705.07309738884
20250812_213257,401608.2746723481
20250812_213303,622773.0195919666
20250812_213308,568925.683255112
20250812_213312,563012.2843055745
20250812_213317,455700.6900322677
20250812_213321,539787.3794840642
20250812_213325,539787.3794840642
20250812_213329,465307.9583428412
20250812_213333,444301.3545269021
20250812_213337,407567.0852524064
20250812_213341,343779.8961903961
20250812_213345,359903.7967626885
20250812_213350,383187.1296172336
20250812_213355,379826.799829647
20250812_213359,482378.55021381145
20250812_213406,482378.55021381145
20250812_213410,513524.09787671827
20250812_213415,570415.9878955842
20250812_213420,539106.5305203248
20250812_213425,553364.0999005737
20250812_213429,515920.6017376246
20250812_213434,445319.28839742334
20250812_213438,386352.0975981472
20250812_213442,337523.9637495351
20250812_213445,307237.76432495634
20250812_213450,367641.70917424734
20250812_213454,369251.00132830354
20250812_213459,351846.3395584129
20250812_213505,250246.72845922422
20250812_213510,384089.1779177224
20250812_213514,384089.1779177224
20250812_213518,426778.7971606466
20250812_213522,381208.50099287747
20250812_213529,465188.02717910206
20250812_213535,420098.3575082367
20250812_213540,404126.7321712045
20250812_213545,263312.33175336546
20250812_213550,357475.6381064451
20250812_213554,343480.87840559747
20250812_213559,447267.0714529408
20250812_213603,451469.9276457284
20250812_213607,451469.92764572846
20250812_213612,452039.03107704996
20250812_213617,447135.09572484164
20250812_213621,482135.7262226817
20250812_213625,482135.7262226817
20250812_213630,499528.0898223791
20250812_213635,452923.10440845066
20250812_213640,499968.1416245187
20250812_213644,387511.171312061
