timestamp,value
20250812_212836,206999552
20250812_212846,346300416
20250812_212851,219226112
20250812_212855,219226112
20250812_212901,190775296
20250812_212909,150007808
20250812_212917,150007808
20250812_212925,150007808
20250812_212936,235528192
20250812_212945,262430720
20250812_212952,280268800
20250812_212958,280268800
20250812_213005,150999040
20250812_213011,150994944
20250812_213016,150994944
20250812_213023,278781952
20250812_213029,320573440
20250812_213035,320573440
20250812_213041,282157056
20250812_213047,282157056
20250812_213051,224751616
20250812_213057,224751616
20250812_213102,277987328
20250812_213109,293355520
20250812_213113,293355520
20250812_213117,293355520
20250812_213121,289787904
20250812_213127,289787904
20250812_213131,233938944
20250812_213136,233938944
20250812_213140,209395712
20250812_213144,209395712
20250812_213148,209395712
20250812_213153,162430976
20250812_213157,162430976
20250812_213202,258527232
20250812_213206,258527232
20250812_213210,318160896
20250812_213215,318160896
20250812_213219,311517184
20250812_213224,311517184
20250812_213230,311787520
20250812_213235,311787520
20250812_213240,364249088
20250812_213244,364249088
20250812_213248,364249088
20250812_213253,353349632
20250812_213257,353349632
20250812_213303,198180864
20250812_213308,198180864
20250812_213312,215187456
20250812_213317,215187456
20250812_213321,282841088
20250812_213325,282841088
20250812_213329,321409024
20250812_213333,321409024
20250812_213337,321409024
20250812_213341,255483904
20250812_213345,255483904
20250812_213350,298946560
20250812_213355,298946560
20250812_213359,281845760
20250812_213406,281845760
20250812_213410,231948288
20250812_213415,231948288
20250812_213420,297058304
20250812_213425,297058304
20250812_213429,297058304
20250812_213434,202510336
20250812_213438,202510336
20250812_213442,183205888
20250812_213445,183205888
20250812_213450,325451776
20250812_213454,325451776
20250812_213459,325451776
20250812_213505,325451776
20250812_213510,350306304
20250812_213514,350306304
20250812_213518,350306304
20250812_213522,350339072
20250812_213529,350060544
20250812_213535,350060544
20250812_213540,349757440
20250812_213545,349757440
20250812_213550,349982720
20250812_213554,349982720
20250812_213559,350982144
20250812_213603,350982144
20250812_213607,350982144
20250812_213612,351113216
20250812_213617,351113216
20250812_213621,286556160
20250812_213625,286556160
20250812_213630,278622208
20250812_213635,278622208
20250812_213640,278622208
20250812_213644,278622208
20250812_213648,278622208
20250812_213652,180883456
20250812_213657,180883456
20250812_213702,182063104
20250812_213706,182063104
20250812_213710,308924416
20250812_213714,308924416
20250812_213718,308924416
20250812_213722,350568448
20250812_213728,350568448
20250812_213733,350568448
20250812_213739,223571968
20250812_213744,223571968
20250812_213748,223571968
20250812_213753,200638464
20250812_213759,172941312
20250812_213804,172941312
20250812_213808,172941312
20250812_213813,207314944
20250812_213817,207314944
20250812_213821,96788480
20250812_213826,96788480
20250812_213831,223924224
20250812_213839,322707456
20250812_213845,322707456
20250812_213852,212103168
20250812_213858,212103168
20250812_213903,153858048
20250812_213909,163667968
20250812_213913,163667968
20250812_213917,163667968
20250812_213921,286011392
20250812_213926,286011392
20250812_213930,285880320
20250812_213934,285880320
20250812_213938,285880320
20250812_213942,350392320
20250812_213948,350392320
20250812_213952,327761920
20250812_213956,327761920
20250812_214000,327761920
20250812_214005,327761920
20250812_214009,308371456
20250812_214017,308371456
20250812_214021,344178688
20250812_214025,344178688
20250812_214029,344178688
20250812_214034,344178688
20250812_214039,357822464
20250812_214044,357822464
20250812_214049,357822464
20250812_214053,357822464
20250812_214057,357822464
20250812_214101,351117312
20250812_214106,351117312
20250812_214111,351571968
20250812_214116,351571968
20250812_214120,308891648
20250812_214124,308891648
20250812_214131,308887552
20250812_214137,308887552
20250812_214144,291037184
20250812_214149,351350784
20250812_214153,351350784
20250812_214157,351350784
20250812_214202,351350784
20250812_214207,351350784
20250812_214212,237629440
20250812_214216,237629440
20250812_214221,230445056
20250812_214226,230445056
20250812_214229,230445056
20250812_214235,230445056
20250812_214239,280518656
20250812_214243,280518656
20250812_214247,280518656
20250812_214252,224497664
20250812_214256,224497664
20250812_214300,351555584
20250812_214305,351555584
20250812_214309,305336320
20250812_214313,305336320
20250812_214318,305336320
20250812_214322,305336320
20250812_214326,305336320
20250812_214330,168148992
20250812_214334,168148992
20250812_214338,168148992
20250812_214343,155590656
20250812_214347,155590656
20250812_214352,293949440
20250812_214357,293949440
20250812_214402,294547456
20250812_214407,294547456
20250812_214411,294547456
20250812_214415,294547456
20250812_214421,257003520
20250812_214426,257003520
20250812_214433,224825344
20250812_214439,224899072
20250812_214446,224899072
20250812_214452,255983616
20250812_214456,255983616
20250812_214502,255983616
20250812_214506,255983616
20250812_214511,287547392
20250812_214515,287547392
