timestamp,value
20250812_212836,1375.359957229994
20250812_212846,1036.2776341189149
20250812_212851,1405.4622054519336
20250812_212855,1152.7514022047856
20250812_212901,1377.7169154282808
20250812_212909,1431.4926401475825
20250812_212917,1250.160365897302
20250812_212925,1335.49250307017
20250812_212936,1154.1952727021628
20250812_212945,1537.0377867126329
20250812_212952,1508.7697025456155
20250812_212958,1500.3858164101657
20250812_213005,1312.6746498354057
20250812_213011,1509.931905521484
20250812_213016,1508.8344186795284
20250812_213023,916.4956646692414
20250812_213029,1467.6271752835705
20250812_213035,1467.6271752835705
20250812_213041,1419.1861876193072
20250812_213047,1419.1861876193075
20250812_213051,1429.9626033214633
20250812_213057,1429.9626033214633
20250812_213102,1170.9338861599094
20250812_213109,1177.2704164164995
20250812_213113,945.7429847733656
20250812_213117,857.7478659868725
20250812_213121,1449.8824216436124
20250812_213127,1201.2225811012793
20250812_213131,1353.3831055011651
20250812_213136,1353.383105501165
20250812_213140,1403.1843850786943
20250812_213144,1403.1843850786943
20250812_213148,1580.8154560142502
20250812_213153,1541.1847022450684
20250812_213157,1400.2649595309404
20250812_213202,1395.3161310865737
20250812_213206,1395.6693050438473
20250812_213210,1530.9139781880056
20250812_213215,1263.335305601041
20250812_213219,1526.493849246748
20250812_213224,1527.995990908123
20250812_213230,1345.4767183215686
20250812_213235,1076.7664337745643
20250812_213240,1558.1148509823022
20250812_213244,1558.1148509823022
20250812_213248,1561.3270298466036
20250812_213253,1561.3270298466036
20250812_213257,1575.947019323956
20250812_213303,1274.3390911343142
20250812_213308,1457.945245005792
20250812_213312,1453.337791305622
20250812_213317,953.2060059635019
20250812_213321,1506.6815987574819
20250812_213325,1506.9689006878652
20250812_213329,1506.968900687865
20250812_213333,1246.6326734106128
20250812_213337,1152.01922130897
20250812_213341,1463.2954716519814
20250812_213345,1349.1250473024227
20250812_213350,1220.8388688762695
20250812_213355,1099.3681122083062
20250812_213359,1535.3500658817375
20250812_213406,1535.3500658817375
20250812_213410,1458.8849363992315
20250812_213415,1473.5026982252466
20250812_213420,1473.460572707683
20250812_213425,1473.4605727076832
20250812_213429,1565.8854359116954
20250812_213434,1567.68698979847
20250812_213438,1566.7883730286164
20250812_213442,1566.7883730286162
20250812_213445,1283.4237790556365
20250812_213450,1454.2633615381612
20250812_213454,1453.5279175864237
20250812_213459,1477.6130224647777
20250812_213505,1477.6130224647777
20250812_213510,1280.5154007772646
20250812_213514,1082.3327898426605
20250812_213518,1271.0951906493935
20250812_213522,1265.8732872853775
20250812_213529,1416.9110952419555
20250812_213535,1402.6703598530041
20250812_213540,1415.8402384834765
20250812_213545,1107.7473936821018
20250812_213550,1394.4091688559658
20250812_213554,1183.0863642339218
20250812_213559,1356.8761965714539
20250812_213603,1353.0722448164452
20250812_213607,1476.8840350542375
20250812_213612,1467.1737179105012
20250812_213617,1467.1737179105012
20250812_213621,1234.2636958011014
20250812_213625,1124.6128863674437
20250812_213630,1452.3184481837156
20250812_213635,1451.6550830147355
20250812_213640,1368.6557690098111
20250812_213644,1088.2871728360778
20250812_213648,1444.9085495828133
20250812_213652,1500.0225220221032
20250812_213657,1505.1705530267293
20250812_213702,1221.4278123939112
20250812_213706,1197.939881513844
20250812_213710,1366.3691384233712
20250812_213714,1366.3691384233712
20250812_213718,1383.1744619668623
20250812_213722,1067.972175299527
20250812_213728,1336.7643414646557
20250812_213733,1332.664801680995
20250812_213739,1336.0141494931017
20250812_213744,973.5120680922287
20250812_213748,1448.6834431582902
20250812_213753,1446.5636458861943
20250812_213759,1466.1772167256338
20250812_213804,1196.0064209302675
20250812_213808,1474.787218202119
20250812_213813,1474.787218202119
20250812_213817,1455.9927559515029
20250812_213821,1503.7577750980722
20250812_213826,1286.413705212828
20250812_213831,1398.3445717999896
20250812_213839,1202.5653714309733
20250812_213845,715.5676922710833
20250812_213852,1430.875426617424
20250812_213858,1443.8498269146467
20250812_213903,1386.278184105198
20250812_213909,1387.374685562127
20250812_213913,1159.8031734689746
20250812_213917,1193.7543794193534
20250812_213921,1346.1191976872783
