timestamp,value
20250812_212836,7902.862944840914
20250812_212846,6370.121378912001
20250812_212851,8469.887602929706
20250812_212855,7064.505147182599
20250812_212901,8021.849218566179
20250812_212909,8312.427220425063
20250812_212917,8564.333334574601
20250812_212925,6442.913807269607
20250812_212936,8010.32847087154
20250812_212945,6430.580613629341
20250812_212952,8936.98395551824
20250812_212958,8808.858988352325
20250812_213005,7301.190615984412
20250812_213011,8879.491907420763
20250812_213016,8879.491907420763
20250812_213023,6889.7918816973415
20250812_213029,8474.29276920975
20250812_213035,8474.29276920975
20250812_213041,7831.906447249775
20250812_213047,7632.903667848377
20250812_213051,7647.344364827139
20250812_213057,7647.344364827139
20250812_213102,6790.770429092033
20250812_213109,6791.741727011125
20250812_213113,5538.959752438231
20250812_213117,5066.617347668234
20250812_213121,9540.636798963602
20250812_213127,9530.715795679207
20250812_213131,8496.929454781999
20250812_213136,8496.929454781999
20250812_213140,9097.446148827175
20250812_213144,9097.446148827175
20250812_213148,9225.939002427805
20250812_213153,9225.939002427805
20250812_213157,6603.358831248922
20250812_213202,7459.289283029384
20250812_213206,7453.392535449739
20250812_213210,7955.049536733503
20250812_213215,6686.465217675991
20250812_213219,8837.913315388094
20250812_213224,8834.343496941961
20250812_213230,8569.37579519855
20250812_213235,6972.1810685791
20250812_213240,8184.65298361779
20250812_213244,8892.070259525584
20250812_213248,8887.178547772844
20250812_213253,8924.003420043542
20250812_213257,6690.823975619235
20250812_213303,6678.1956754882185
20250812_213308,6052.176507716559
20250812_213312,7699.750895642843
20250812_213317,5457.924751363491
20250812_213321,9507.73893874837
20250812_213325,9507.971280604008
20250812_213329,9507.971280604008
20250812_213333,8048.868506384673
20250812_213337,7672.979702657511
20250812_213341,9067.276144318514
20250812_213345,10176.736736460862
20250812_213350,8002.278330098869
20250812_213355,7153.3700048211595
20250812_213359,8981.80978364825
20250812_213406,7368.898177355713
20250812_213410,7935.643053612896
20250812_213415,7935.643053612896
20250812_213420,8048.288897740781
20250812_213425,8048.288897740781
20250812_213429,8569.845968496935
20250812_213434,9291.139061375477
20250812_213438,9293.28205092522
20250812_213442,9292.38223502947
20250812_213445,9292.38223502947
20250812_213450,7664.163580320062
20250812_213454,7654.05466016725
20250812_213459,7957.752522794024
20250812_213505,7957.752522794024
20250812_213510,6972.841595886592
20250812_213514,6972.8415958865935
20250812_213518,5494.644103697024
20250812_213522,6983.1682937572605
20250812_213529,8414.295029706194
20250812_213535,8407.729810809158
20250812_213540,8407.972254698896
20250812_213545,6764.555591409275
20250812_213550,7954.177690277713
20250812_213554,7954.177690277713
20250812_213559,7549.0214812204895
20250812_213603,8791.459546118742
20250812_213607,7125.322332660092
20250812_213612,8688.640702441753
20250812_213617,8371.993741870616
20250812_213621,7242.374261927963
20250812_213625,6628.275851859075
20250812_213630,9077.834948339374
20250812_213635,9077.834948339374
20250812_213640,8946.650381298694
20250812_213644,7206.686945045186
20250812_213648,6614.497206005773
20250812_213652,8306.642479719727
20250812_213657,8297.266684384054
20250812_213702,8306.773381249643
20250812_213706,6345.876195974302
20250812_213710,7061.078317895631
20250812_213714,7061.078317895631
20250812_213718,7061.078317895631
20250812_213722,7454.976637530563
20250812_213728,7579.193182540217
20250812_213733,7711.739517918466
20250812_213739,7710.650353004811
20250812_213744,5450.676777180736
20250812_213748,8740.871021912046
20250812_213753,8737.658329259992
20250812_213759,8746.790203140026
20250812_213804,7378.08811552389
20250812_213808,6688.910673167339
20250812_213813,8146.715771124288
20250812_213817,8163.666208823762
20250812_213821,8527.098677757285
20250812_213826,8528.198985291303
20250812_213831,8088.525866567557
20250812_213839,8092.8797368765845
20250812_213845,4882.652727013136
20250812_213852,8328.791962568495
20250812_213858,7106.018748323576
20250812_213903,8384.952938198187
20250812_213909,8014.220477699078
20250812_213913,6780.10400183367
20250812_213917,6250.105551870883
20250812_213921,7732.712069597653
20250812_213926,6490.821525971084
20250812_213930,8345.822078703322
20250812_213934,8345.942441199664
20250812_213938,7182.435328364229
20250812_213942,6502.714926689933
20250812_213948,5805.474606823654
20250812_213952,7588.638894765072
20250812_213956,6454.792853143999
20250812_214000,5962.314130451769
20250812_214005,5419.33396901584
20250812_214009,6856.11112869545
20250812_214017,6853.074131851815
20250812_214021,7358.095043214895
20250812_214025,6564.5586419152505
20250812_214029,8926.78522842807
20250812_214034,8926.78522842807
20250812_214039,8926.08811172938
20250812_214044,8126.352767944146
20250812_214049,9310.060112673818
20250812_214053,9310.060112673818
20250812_214057,7778.345765223529
20250812_214101,9218.754147766596
20250812_214106,9215.396671398405
20250812_214111,8349.790169637694
20250812_214116,8343.950439849925
20250812_214120,8350.282539577673
20250812_214124,6922.723777934004
20250812_214131,7824.523281257612
20250812_214137,7820.406734519914
20250812_214144,5894.810232826871
20250812_214149,7211.755455714054
20250812_214153,7204.276057481083
20250812_214157,6724.691396190704
20250812_214202,7822.805842038219
20250812_214207,8534.444575724077
20250812_214212,8536.501387123844
20250812_214216,6632.023957462647
20250812_214221,8726.127763934483
20250812_214226,9541.248174180142
20250812_214229,9541.248174180142
20250812_214235,7607.925390858274
20250812_214239,8872.7215416612
20250812_214243,8283.212125398692
20250812_214247,8280.089326930192
20250812_214252,6394.541533696791
20250812_214256,3644.665151230509
20250812_214300,8711.505153229149
20250812_214305,8710.837868850496
20250812_214309,8547.948647627554
20250812_214313,8547.948647627554
20250812_214318,9085.530058942248
20250812_214322,7456.639219613712
20250812_214326,6871.196196653386
20250812_214330,6355.367679180734
20250812_214334,7874.389379121871
20250812_214338,6450.663486761099
20250812_214343,5790.637574397463
20250812_214347,5259.512013264173
20250812_214352,7056.7727653786815
20250812_214357,7053.443588714754
20250812_214402,6654.55528830571
20250812_214407,6653.436499037626
20250812_214411,7775.399897757643
20250812_214415,7775.399897757643
20250812_214421,7151.341945932873
20250812_214426,6822.376256107482
20250812_214433,8722.310221471906
20250812_214439,9486.541627064586
20250812_214446,7711.018755402757
20250812_214452,8910.847776660783
20250812_214456,8305.262825967182
20250812_214502,6662.964496420589
20250812_214506,6012.437126337917
20250812_214511,7365.868829923652
20250812_214515,7365.868829923652
